Thu Feb  9 10:57:03 2017 
12312 main 55 0 1 3184 10 478 creature2.png [3, 10, 2, 1] 
12312 main 56 0 1 3008 10 488 creature2.png [3, 10, 2, 1] 
12312 main 57 0 1 3447 10 498 creature2.png [3, 10, 2, 1] 
12312 main 58 0 1 3256 10 508 creature2.png [3, 10, 2, 1] 
12312 main 59 0 1 3128 10 518 creature2.png [3, 10, 2, 1] 
12312 main 60 0 1 3407 10 528 creature2.png [3, 10, 2, 1] 
12312 main 61 0 1 3015 10 538 creature2.png [3, 10, 2, 1] 
12312 main 62 0 1 3680 10 548 creature2.png [3, 10, 2, 1] 
12312 main 63 0 1 3089 10 558 creature2.png [3, 10, 2, 1] 
12312 main 64 0 1 3079 10 568 creature2.png [3, 10, 2, 1] 
12312 main 65 0 1 3328 10 578 creature2.png [3, 10, 2, 1] 
12312 main 66 0 1 3319 10 588 creature2.png [3, 10, 2, 1] 
12312 main 67 0 1 3240 10 598 creature2.png [3, 10, 2, 1] 
12312 main 68 0 1 3585 10 608 creature2.png [3, 10, 2, 1] 
12312 main 69 0 1 6051 10 618 creature2.png [3, 10, 2, 1] 
12312 main 70 0 2 3295 2 620 creature4.png [3, 10, 2, 1] 
12312 main 71 0 0 3248 3 623 creature3.png [3, 10, 2, 1] 
12312 main 72 0 3 3327 1 624 creature1.png [3, 10, 2, 1] 
12312 main 73 0 1 3416 10 634 creature2.png [3, 10, 2, 1] 
12312 main 74 0 1 3288 10 644 creature2.png [3, 10, 2, 1] 
12312 main 75 0 1 3280 10 654 creature2.png [3, 10, 2, 1] 
12312 main 76 0 1 3232 10 664 creature2.png [3, 10, 2, 1] 
12312 main 77 0 1 3088 10 674 creature2.png [3, 10, 2, 1] 
12312 main 78 0 1 3024 10 684 creature2.png [3, 10, 2, 1] 
12312 main 79 0 1 3496 10 694 creature2.png [3, 10, 2, 1] 
12312 main 80 0 1 3088 10 704 creature2.png [3, 10, 2, 1] 
12312 main 81 0 1 3608 10 714 creature2.png [3, 10, 2, 1] 
12312 main 82 0 1 3304 10 724 creature2.png [3, 10, 2, 1] 
12312 main 83 0 1 3304 10 734 creature2.png [3, 10, 2, 1] 
12312 main 84 0 1 3095 10 744 creature2.png [3, 10, 2, 1] 
12312 main 85 0 1 3089 10 754 creature2.png [3, 10, 2, 1] 
12312 main 86 0 1 3008 10 764 creature2.png [3, 10, 2, 1] 
12312 main 87 0 1 3272 10 774 creature2.png [3, 10, 2, 1] 
12312 main 88 0 1 3135 10 784 creature2.png [3, 10, 2, 1] 
12312 main 89 0 1 3113 10 794 creature2.png [3, 10, 2, 1] 
12312 main 90 0 1 3200 10 804 creature2.png [3, 10, 2, 1] 
12312 main 91 0 0 6010 3 807 creature3.png [3, 10, 2, 1] 
12312 main 92 0 1 3104 10 817 creature2.png [3, 10, 2, 1] 
12312 main 93 0 1 3289 10 827 creature2.png [3, 10, 2, 1] 
12312 main 94 0 1 3080 10 837 creature2.png [3, 10, 2, 1] 
12312 main 95 0 1 3503 10 847 creature2.png [3, 10, 2, 1] 
12312 main 96 0 1 3057 10 857 creature2.png [3, 10, 2, 1] 
12312 main 97 0 1 3408 10 867 creature2.png [3, 10, 2, 1] 
12312 main 98 0 1 3093 10 877 creature2.png [3, 10, 2, 1] 
12312 main 99 0 1 3315 10 887 creature2.png [3, 10, 2, 1] 
12312 main 100 0 1 3208 10 897 creature2.png [3, 10, 2, 1] 
12312 test 101 0 1 8118 NA 897 creature1.png [3, 10, 2, 1] 
12312 test 102 0 3 2854 NA 897 creature3.png [3, 10, 2, 1] 
12312 test 103 0 10 6278 NA 897 creature2.png [3, 10, 2, 1] 
12312 test 104 0 2 7237 NA 897 creature4.png [3, 10, 2, 1] 
12312 test 105 0 3 3181 NA 897 creature1.png [3, 10, 2, 1] 
12312 test 106 0 3 3031 NA 897 creature3.png [3, 10, 2, 1] 
12312 test 107 0 10 2278 NA 897 creature2.png [3, 10, 2, 1] 
12312 test 108 0 2 4717 NA 897 creature4.png [3, 10, 2, 1] 
12312 test 109 0 1 2325 NA 897 creature1.png [3, 10, 2, 1] 
12312 test 110 0 3 2110 NA 897 creature3.png [3, 10, 2, 1] 
12312 test 111 0 10 4742 NA 897 creature2.png [3, 10, 2, 1] 
12312 test 112 0 3 3245 NA 897 creature4.png [3, 10, 2, 1] 
12312 test 113 0 1 8294 NA 897 creature1.png [3, 10, 2, 1] 
12312 test 114 0 3 2078 NA 897 creature3.png [3, 10, 2, 1] 
12312 test 115 0 10 2206 NA 897 creature2.png [3, 10, 2, 1] 
12312 test 116 0 2 3205 NA 897 creature4.png [3, 10, 2, 1] 
Thu Feb  9 11:14:20 2017 
