Fri Feb 10 13:20:02 2017 
12320 main 32 0 1 3176 10 289 creature2.png [1, 10, 2, 3] 
12320 main 33 0 1 3009 10 299 creature2.png [1, 10, 2, 3] 
12320 main 34 0 1 3288 10 309 creature2.png [1, 10, 2, 3] 
12320 main 35 0 1 3127 10 319 creature2.png [1, 10, 2, 3] 
12320 main 36 0 1 3080 10 329 creature2.png [1, 10, 2, 3] 
12320 main 37 0 2 3480 2 331 creature3.png [1, 10, 2, 3] 
12320 main 38 0 1 3145 10 341 creature2.png [1, 10, 2, 3] 
12320 main 39 0 1 3055 10 351 creature2.png [1, 10, 2, 3] 
12320 main 40 0 1 4288 10 361 creature2.png [1, 10, 2, 3] 
12320 main 41 0 1 3088 10 371 creature2.png [1, 10, 2, 3] 
12320 main 42 0 1 3153 10 381 creature2.png [1, 10, 2, 3] 
12320 main 43 0 1 3679 10 391 creature2.png [1, 10, 2, 3] 
12320 main 44 0 1 3024 10 401 creature2.png [1, 10, 2, 3] 
12320 main 45 0 1 3007 10 411 creature2.png [1, 10, 2, 3] 
12320 main 46 0 1 3141 10 421 creature2.png [1, 10, 2, 3] 
12320 main 47 0 1 3055 10 431 creature2.png [1, 10, 2, 3] 
12320 main 48 0 1 3072 10 441 creature2.png [1, 10, 2, 3] 
12320 main 49 0 1 3168 10 451 creature2.png [1, 10, 2, 3] 
12320 main 50 0 1 3016 10 461 creature2.png [1, 10, 2, 3] 
12320 main 51 0 1 5671 10 471 creature2.png [1, 10, 2, 3] 
12320 main 52 0 1 3288 10 481 creature2.png [1, 10, 2, 3] 
12320 main 53 0 1 3160 10 491 creature2.png [1, 10, 2, 3] 
12320 main 54 0 1 3464 10 501 creature2.png [1, 10, 2, 3] 
12320 main 55 0 1 3808 10 511 creature2.png [1, 10, 2, 3] 
12320 main 56 0 1 3577 10 521 creature2.png [1, 10, 2, 3] 
12320 main 57 0 1 3280 10 531 creature2.png [1, 10, 2, 3] 
12320 main 58 0 1 3463 10 541 creature2.png [1, 10, 2, 3] 
12320 main 59 0 1 3073 10 551 creature2.png [1, 10, 2, 3] 
12320 main 60 0 1 3583 10 561 creature2.png [1, 10, 2, 3] 
12320 main 61 0 1 3503 10 571 creature2.png [1, 10, 2, 3] 
12320 main 62 0 1 4119 10 581 creature2.png [1, 10, 2, 3] 
12320 main 63 0 1 3808 10 591 creature2.png [1, 10, 2, 3] 
12320 main 64 0 1 3161 10 601 creature2.png [1, 10, 2, 3] 
12320 main 65 0 1 3378 10 611 creature2.png [1, 10, 2, 3] 
12320 main 66 0 1 3184 10 621 creature2.png [1, 10, 2, 3] 
12320 main 67 0 1 3120 10 631 creature2.png [1, 10, 2, 3] 
12320 main 68 0 1 3017 10 641 creature2.png [1, 10, 2, 3] 
12320 main 69 0 1 3015 10 651 creature2.png [1, 10, 2, 3] 
12320 main 70 0 1 3486 10 661 creature2.png [1, 10, 2, 3] 
12320 main 71 0 1 3184 10 671 creature2.png [1, 10, 2, 3] 
12320 main 72 0 1 3161 10 681 creature2.png [1, 10, 2, 3] 
12320 main 73 0 1 3088 10 691 creature2.png [1, 10, 2, 3] 
12320 main 74 0 1 3647 10 701 creature2.png [1, 10, 2, 3] 
12320 main 75 0 1 3592 10 711 creature2.png [1, 10, 2, 3] 
12320 main 76 0 1 3784 10 721 creature2.png [1, 10, 2, 3] 
12320 main 77 0 1 3008 10 731 creature2.png [1, 10, 2, 3] 
12320 main 78 0 1 3005 10 741 creature2.png [1, 10, 2, 3] 
12320 main 79 0 1 3602 10 751 creature2.png [1, 10, 2, 3] 
12320 main 80 0 1 3024 10 761 creature2.png [1, 10, 2, 3] 
12320 main 81 0 1 3041 10 771 creature2.png [1, 10, 2, 3] 
12320 main 82 0 1 3023 10 781 creature2.png [1, 10, 2, 3] 
12320 main 83 0 1 3120 10 791 creature2.png [1, 10, 2, 3] 
12320 main 84 0 1 3760 10 801 creature2.png [1, 10, 2, 3] 
12320 main 85 0 1 4123 10 811 creature2.png [1, 10, 2, 3] 
12320 main 86 0 1 3048 10 821 creature2.png [1, 10, 2, 3] 
12320 main 87 0 1 4303 10 831 creature2.png [1, 10, 2, 3] 
12320 main 88 0 1 3049 10 841 creature2.png [1, 10, 2, 3] 
12320 main 89 0 1 3198 10 851 creature2.png [1, 10, 2, 3] 
12320 main 90 0 1 3704 10 861 creature2.png [1, 10, 2, 3] 
12320 main 91 0 1 3632 10 871 creature2.png [1, 10, 2, 3] 
12320 main 92 0 1 3327 10 881 creature2.png [1, 10, 2, 3] 
12320 main 93 0 1 3127 10 891 creature2.png [1, 10, 2, 3] 
12320 main 94 0 1 3106 10 901 creature2.png [1, 10, 2, 3] 
12320 main 95 0 1 3192 10 911 creature2.png [1, 10, 2, 3] 
12320 main 96 0 1 3104 10 921 creature2.png [1, 10, 2, 3] 
12320 main 97 0 1 3095 10 931 creature2.png [1, 10, 2, 3] 
12320 main 98 0 1 3005 10 941 creature2.png [1, 10, 2, 3] 
12320 main 99 0 1 3372 10 951 creature2.png [1, 10, 2, 3] 
12320 main 100 0 1 3088 10 961 creature2.png [1, 10, 2, 3] 
12320 test 101 0 3 5607 NA 961 creature3.png [1, 10, 2, 3] 
12320 test 102 0 10 8429 NA 961 creature2.png [1, 10, 2, 3] 
12320 test 103 0 2 5718 NA 961 creature1.png [1, 10, 2, 3] 
12320 test 104 0 1 6405 NA 961 creature4.png [1, 10, 2, 3] 
12320 test 105 0 3 2398 NA 961 creature3.png [1, 10, 2, 3] 
12320 test 106 0 10 4423 NA 961 creature2.png [1, 10, 2, 3] 
12320 test 107 0 2 8132 NA 961 creature1.png [1, 10, 2, 3] 
12320 test 108 0 1 1670 NA 961 creature4.png [1, 10, 2, 3] 
12320 test 109 0 3 3270 NA 961 creature3.png [1, 10, 2, 3] 
12320 test 110 0 10 4294 NA 961 creature2.png [1, 10, 2, 3] 
12320 test 111 0 2 3901 NA 961 creature1.png [1, 10, 2, 3] 
12320 test 112 0 3 1822 NA 961 creature4.png [1, 10, 2, 3] 
12320 test 113 0 1 1766 NA 961 creature3.png [1, 10, 2, 3] 
12320 test 114 0 10 2374 NA 961 creature2.png [1, 10, 2, 3] 
12320 test 115 0 2 933 NA 961 creature1.png [1, 10, 2, 3] 
12320 test 116 0 3 2151 NA 961 creature4.png [1, 10, 2, 3] 
Fri Feb 10 14:13:48 2017 
