Thu Feb 23 11:04:02 2017 
12386 main 57 0 1 3088 10 482 creature2.png [2, 10, 1, 3] 
12386 main 58 0 1 3528 10 492 creature2.png [2, 10, 1, 3] 
12386 main 59 0 1 3096 10 502 creature2.png [2, 10, 1, 3] 
12386 main 60 0 1 3455 10 512 creature2.png [2, 10, 1, 3] 
12386 main 61 0 1 3375 10 522 creature2.png [2, 10, 1, 3] 
12386 main 62 0 1 3793 10 532 creature2.png [2, 10, 1, 3] 
12386 main 63 0 1 3344 10 542 creature2.png [2, 10, 1, 3] 
12386 main 64 0 1 3520 10 552 creature2.png [2, 10, 1, 3] 
12386 main 65 0 1 3615 10 562 creature2.png [2, 10, 1, 3] 
12386 main 66 0 1 3040 10 572 creature2.png [2, 10, 1, 3] 
12386 main 67 0 1 3391 10 582 creature2.png [2, 10, 1, 3] 
12386 main 68 0 1 3004 10 592 creature2.png [2, 10, 1, 3] 
12386 main 69 0 1 3090 10 602 creature2.png [2, 10, 1, 3] 
12386 main 70 0 1 4331 10 612 creature2.png [2, 10, 1, 3] 
12386 main 71 0 0 3015 2 614 creature4.png [2, 10, 1, 3] 
12386 main 72 0 2 3096 1 615 creature1.png [2, 10, 1, 3] 
12386 main 73 0 3 3264 3 618 creature3.png [2, 10, 1, 3] 
12386 main 74 0 1 3472 10 628 creature2.png [2, 10, 1, 3] 
12386 main 75 0 1 3349 10 638 creature2.png [2, 10, 1, 3] 
12386 main 76 0 1 3152 10 648 creature2.png [2, 10, 1, 3] 
12386 main 77 0 1 4120 10 658 creature2.png [2, 10, 1, 3] 
12386 main 78 0 1 3327 10 668 creature2.png [2, 10, 1, 3] 
12386 main 79 0 1 3063 10 678 creature2.png [2, 10, 1, 3] 
12386 main 80 0 1 3023 10 688 creature2.png [2, 10, 1, 3] 
12386 main 81 0 1 3408 10 698 creature2.png [2, 10, 1, 3] 
12386 main 82 0 1 3512 10 708 creature2.png [2, 10, 1, 3] 
12386 main 83 0 1 4712 10 718 creature2.png [2, 10, 1, 3] 
12386 main 84 0 1 3848 10 728 creature2.png [2, 10, 1, 3] 
12386 main 85 0 1 3600 10 738 creature2.png [2, 10, 1, 3] 
12386 main 86 0 1 3616 10 748 creature2.png [2, 10, 1, 3] 
12386 main 87 0 1 3424 10 758 creature2.png [2, 10, 1, 3] 
12386 main 88 0 1 3431 10 768 creature2.png [2, 10, 1, 3] 
12386 main 89 0 1 4699 10 778 creature2.png [2, 10, 1, 3] 
12386 main 90 0 1 3407 10 788 creature2.png [2, 10, 1, 3] 
12386 main 91 0 1 3112 10 798 creature2.png [2, 10, 1, 3] 
12386 main 92 0 1 4776 10 808 creature2.png [2, 10, 1, 3] 
12386 main 93 0 1 3802 10 818 creature2.png [2, 10, 1, 3] 
12386 main 94 0 0 3424 2 820 creature4.png [2, 10, 1, 3] 
12386 main 95 0 2 3424 1 821 creature1.png [2, 10, 1, 3] 
12386 main 96 0 3 3192 3 824 creature3.png [2, 10, 1, 3] 
12386 main 97 0 1 3375 10 834 creature2.png [2, 10, 1, 3] 
12386 main 98 0 1 4056 10 844 creature2.png [2, 10, 1, 3] 
12386 main 99 0 1 3337 10 854 creature2.png [2, 10, 1, 3] 
12386 main 100 0 1 3096 10 864 creature2.png [2, 10, 1, 3] 
12386 test 101 0 2 4496 NA 864 creature4.png [2, 10, 1, 3] 
12386 test 102 0 3 3525 NA 864 creature3.png [2, 10, 1, 3] 
12386 test 103 0 10 4006 NA 864 creature2.png [2, 10, 1, 3] 
12386 test 104 0 10 5621 NA 864 creature1.png [2, 10, 1, 3] 
12386 test 105 0 2 6293 NA 864 creature4.png [2, 10, 1, 3] 
12386 test 106 0 3 4942 NA 864 creature3.png [2, 10, 1, 3] 
12386 test 107 0 10 2998 NA 864 creature2.png [2, 10, 1, 3] 
12386 test 108 0 1 4557 NA 864 creature1.png [2, 10, 1, 3] 
12386 test 109 0 3 6622 NA 864 creature4.png [2, 10, 1, 3] 
12386 test 110 0 2 4605 NA 864 creature3.png [2, 10, 1, 3] 
12386 test 111 0 10 3303 NA 864 creature2.png [2, 10, 1, 3] 
12386 test 112 0 1 6253 NA 864 creature1.png [2, 10, 1, 3] 
12386 test 113 0 10 4197 NA 864 creature4.png [2, 10, 1, 3] 
12386 test 114 0 3 5422 NA 864 creature3.png [2, 10, 1, 3] 
12386 test 115 0 10 3294 NA 864 creature2.png [2, 10, 1, 3] 
12386 test 116 0 1 2285 NA 864 creature1.png [2, 10, 1, 3] 
Thu Feb 23 11:13:36 2017 
