Mon Feb 20 14:53:01 2017 
12362 main 1 0 0 7998 10 10 creature4.png [10, 1, 2, 3] 
12362 main 2 0 0 3472 10 20 creature4.png [10, 1, 2, 3] 
12362 main 3 0 0 3128 10 30 creature4.png [10, 1, 2, 3] 
12362 main 4 0 0 3728 10 40 creature4.png [10, 1, 2, 3] 
12362 main 5 0 3 4328 3 43 creature2.png [10, 1, 2, 3] 
12362 main 6 0 0 3512 10 53 creature4.png [10, 1, 2, 3] 
12362 main 7 0 3 3584 3 56 creature2.png [10, 1, 2, 3] 
12362 main 8 0 3 3568 3 59 creature2.png [10, 1, 2, 3] 
12362 main 9 0 1 3037 1 60 creature1.png [10, 1, 2, 3] 
12362 main 10 0 1 3552 1 61 creature1.png [10, 1, 2, 3] 
12362 main 11 0 1 3760 1 62 creature1.png [10, 1, 2, 3] 
12362 main 12 0 1 3216 1 63 creature1.png [10, 1, 2, 3] 
12362 main 13 0 1 3719 1 64 creature1.png [10, 1, 2, 3] 
12362 main 14 0 1 3441 1 65 creature1.png [10, 1, 2, 3] 
12362 main 15 0 2 3320 2 67 creature3.png [10, 1, 2, 3] 
12362 main 16 0 3 3383 3 70 creature2.png [10, 1, 2, 3] 
12362 main 17 0 0 3976 10 80 creature4.png [10, 1, 2, 3] 
12362 main 18 0 0 3585 10 90 creature4.png [10, 1, 2, 3] 
12362 main 19 0 0 3049 10 100 creature4.png [10, 1, 2, 3] 
12362 main 20 0 0 3040 10 110 creature4.png [10, 1, 2, 3] 
12362 main 21 0 0 3198 10 120 creature4.png [10, 1, 2, 3] 
12362 main 22 0 0 3120 10 130 creature4.png [10, 1, 2, 3] 
12362 main 23 0 0 3657 10 140 creature4.png [10, 1, 2, 3] 
12362 main 24 0 0 3328 10 150 creature4.png [10, 1, 2, 3] 
12362 main 25 0 0 3055 10 160 creature4.png [10, 1, 2, 3] 
12362 main 26 0 0 3176 10 170 creature4.png [10, 1, 2, 3] 
12362 main 27 0 0 3473 10 180 creature4.png [10, 1, 2, 3] 
