Fri Feb 10 14:02:07 2017 
88888 main 1 0 3 5166 10 10 creature2.png [1, 3, 2, 10] 
88888 main 2 0 1 4655 3 13 creature3.png [1, 3, 2, 10] 
88888 main 3 0 2 5432 2 15 creature4.png [1, 3, 2, 10] 
88888 main 4 0 2 3431 2 17 creature4.png [1, 3, 2, 10] 
88888 main 5 0 0 3489 1 18 creature1.png [1, 3, 2, 10] 
88888 main 6 0 3 4048 10 28 creature2.png [1, 3, 2, 10] 
88888 main 7 0 3 3736 10 38 creature2.png [1, 3, 2, 10] 
88888 main 8 0 3 3074 10 48 creature2.png [1, 3, 2, 10] 
88888 main 9 0 3 3063 10 58 creature2.png [1, 3, 2, 10] 
88888 main 10 0 3 3784 10 68 creature2.png [1, 3, 2, 10] 
88888 main 11 0 3 3120 10 78 creature2.png [1, 3, 2, 10] 
88888 main 12 0 3 3407 10 88 creature2.png [1, 3, 2, 10] 
88888 main 13 0 3 3521 10 98 creature2.png [1, 3, 2, 10] 
88888 main 14 0 3 3088 10 108 creature2.png [1, 3, 2, 10] 
88888 main 15 0 3 3208 10 118 creature2.png [1, 3, 2, 10] 
88888 main 16 0 3 3111 10 128 creature2.png [1, 3, 2, 10] 
88888 main 17 0 1 3160 3 131 creature3.png [1, 3, 2, 10] 
88888 main 18 0 3 3017 10 141 creature2.png [1, 3, 2, 10] 
88888 main 19 0 3 4096 10 151 creature2.png [1, 3, 2, 10] 
88888 main 20 0 3 3335 10 161 creature2.png [1, 3, 2, 10] 
88888 main 21 0 3 3192 10 171 creature2.png [1, 3, 2, 10] 
88888 main 22 0 3 3160 10 181 creature2.png [1, 3, 2, 10] 
88888 main 23 0 3 4144 10 191 creature2.png [1, 3, 2, 10] 
88888 main 24 0 3 3336 10 201 creature2.png [1, 3, 2, 10] 
88888 main 25 0 2 4523 2 203 creature4.png [1, 3, 2, 10] 
88888 main 26 0 3 3348 10 213 creature2.png [1, 3, 2, 10] 
88888 main 27 0 3 3183 10 223 creature2.png [1, 3, 2, 10] 
88888 main 28 0 3 3025 10 233 creature2.png [1, 3, 2, 10] 
88888 main 29 0 1 3128 3 236 creature3.png [1, 3, 2, 10] 
88888 main 30 0 0 3009 1 237 creature1.png [1, 3, 2, 10] 
88888 main 31 0 3 3192 10 247 creature2.png [1, 3, 2, 10] 
88888 main 32 0 3 3322 10 257 creature2.png [1, 3, 2, 10] 
88888 main 33 0 3 3392 10 267 creature2.png [1, 3, 2, 10] 
88888 main 34 0 3 3122 10 277 creature2.png [1, 3, 2, 10] 
88888 main 35 0 3 3368 10 287 creature2.png [1, 3, 2, 10] 
88888 main 36 0 3 3216 10 297 creature2.png [1, 3, 2, 10] 
88888 main 37 0 3 3160 10 307 creature2.png [1, 3, 2, 10] 
88888 main 38 0 3 3168 10 317 creature2.png [1, 3, 2, 10] 
88888 main 39 0 3 3168 10 327 creature2.png [1, 3, 2, 10] 
88888 main 40 0 3 3232 10 337 creature2.png [1, 3, 2, 10] 
88888 main 41 0 3 3040 10 347 creature2.png [1, 3, 2, 10] 
88888 main 42 0 3 3632 10 357 creature2.png [1, 3, 2, 10] 
88888 main 43 0 3 3103 10 367 creature2.png [1, 3, 2, 10] 
88888 main 44 0 3 3057 10 377 creature2.png [1, 3, 2, 10] 
88888 main 45 0 3 3146 10 387 creature2.png [1, 3, 2, 10] 
88888 main 46 0 3 3032 10 397 creature2.png [1, 3, 2, 10] 
88888 main 47 0 3 3065 10 407 creature2.png [1, 3, 2, 10] 
88888 main 48 0 1 3443 3 410 creature3.png [1, 3, 2, 10] 
88888 main 49 0 2 3544 2 412 creature4.png [1, 3, 2, 10] 
88888 main 50 0 0 3272 1 413 creature1.png [1, 3, 2, 10] 
88888 main 51 0 3 3063 10 423 creature2.png [1, 3, 2, 10] 
88888 main 52 0 3 3272 10 433 creature2.png [1, 3, 2, 10] 
88888 main 53 0 3 3080 10 443 creature2.png [1, 3, 2, 10] 
88888 main 54 0 3 4120 10 453 creature2.png [1, 3, 2, 10] 
88888 main 55 0 3 3295 10 463 creature2.png [1, 3, 2, 10] 
88888 main 56 0 3 3017 10 473 creature2.png [1, 3, 2, 10] 
88888 main 57 0 3 3048 10 483 creature2.png [1, 3, 2, 10] 
88888 main 58 0 3 4704 10 493 creature2.png [1, 3, 2, 10] 
88888 main 59 0 3 3055 10 503 creature2.png [1, 3, 2, 10] 
88888 main 60 0 3 3192 10 513 creature2.png [1, 3, 2, 10] 
88888 main 61 0 3 5489 10 523 creature2.png [1, 3, 2, 10] 
88888 main 62 0 3 3599 10 533 creature2.png [1, 3, 2, 10] 
88888 main 63 0 3 4560 10 543 creature2.png [1, 3, 2, 10] 
88888 main 64 0 3 3080 10 553 creature2.png [1, 3, 2, 10] 
88888 main 65 0 3 3089 10 563 creature2.png [1, 3, 2, 10] 
88888 main 66 0 3 3033 10 573 creature2.png [1, 3, 2, 10] 
88888 main 67 0 3 3112 10 583 creature2.png [1, 3, 2, 10] 
88888 main 68 0 3 3152 10 593 creature2.png [1, 3, 2, 10] 
88888 main 69 0 3 3096 10 603 creature2.png [1, 3, 2, 10] 
88888 main 70 0 2 4226 2 605 creature4.png [1, 3, 2, 10] 
88888 main 71 0 0 3456 1 606 creature1.png [1, 3, 2, 10] 
88888 main 72 0 1 3256 3 609 creature3.png [1, 3, 2, 10] 
88888 main 73 0 3 4368 10 619 creature2.png [1, 3, 2, 10] 
88888 main 74 0 3 3240 10 629 creature2.png [1, 3, 2, 10] 
88888 main 75 0 3 4896 10 639 creature2.png [1, 3, 2, 10] 
88888 main 76 0 3 3145 10 649 creature2.png [1, 3, 2, 10] 
88888 main 77 0 3 3201 10 659 creature2.png [1, 3, 2, 10] 
88888 main 78 0 3 3088 10 669 creature2.png [1, 3, 2, 10] 
88888 main 79 0 3 3128 10 679 creature2.png [1, 3, 2, 10] 
88888 main 80 0 3 3456 10 689 creature2.png [1, 3, 2, 10] 
88888 main 81 0 3 9880 10 699 creature2.png [1, 3, 2, 10] 
88888 main 82 0 3 3865 10 709 creature2.png [1, 3, 2, 10] 
88888 main 83 0 3 3119 10 719 creature2.png [1, 3, 2, 10] 
88888 main 84 0 3 3736 10 729 creature2.png [1, 3, 2, 10] 
88888 main 85 0 3 6306 10 739 creature2.png [1, 3, 2, 10] 
