Fri Feb 10 12:54:42 2017 
12319 main 71 0 3 3503 10 662 creature4.png [1, 3, 2, 10] 
12319 main 72 0 3 3200 10 672 creature4.png [1, 3, 2, 10] 
12319 main 73 0 3 3488 10 682 creature4.png [1, 3, 2, 10] 
12319 main 74 0 3 3488 10 692 creature4.png [1, 3, 2, 10] 
12319 main 75 0 3 3408 10 702 creature4.png [1, 3, 2, 10] 
12319 main 76 0 3 4216 10 712 creature4.png [1, 3, 2, 10] 
12319 main 77 0 3 4608 10 722 creature4.png [1, 3, 2, 10] 
12319 main 78 0 3 3992 10 732 creature4.png [1, 3, 2, 10] 
12319 main 79 0 3 3024 10 742 creature4.png [1, 3, 2, 10] 
12319 main 80 0 3 3793 10 752 creature4.png [1, 3, 2, 10] 
12319 main 81 0 3 3575 10 762 creature4.png [1, 3, 2, 10] 
12319 main 82 0 3 3906 10 772 creature4.png [1, 3, 2, 10] 
12319 main 83 0 3 3200 10 782 creature4.png [1, 3, 2, 10] 
12319 main 84 0 3 3407 10 792 creature4.png [1, 3, 2, 10] 
12319 main 85 0 3 3351 10 802 creature4.png [1, 3, 2, 10] 
12319 main 86 0 3 3580 10 812 creature4.png [1, 3, 2, 10] 
12319 main 87 0 3 3008 10 822 creature4.png [1, 3, 2, 10] 
12319 main 88 0 3 3073 10 832 creature4.png [1, 3, 2, 10] 
12319 main 89 0 3 3855 10 842 creature4.png [1, 3, 2, 10] 
12319 main 90 0 3 3536 10 852 creature4.png [1, 3, 2, 10] 
12319 main 91 0 3 4025 10 862 creature4.png [1, 3, 2, 10] 
12319 main 92 0 3 3544 10 872 creature4.png [1, 3, 2, 10] 
12319 main 93 0 3 3087 10 882 creature4.png [1, 3, 2, 10] 
12319 main 94 0 3 3368 10 892 creature4.png [1, 3, 2, 10] 
12319 main 95 0 3 3016 10 902 creature4.png [1, 3, 2, 10] 
12319 main 96 0 3 3281 10 912 creature4.png [1, 3, 2, 10] 
12319 main 97 0 3 3767 10 922 creature4.png [1, 3, 2, 10] 
12319 main 98 0 3 3104 10 932 creature4.png [1, 3, 2, 10] 
12319 main 99 0 3 3264 10 942 creature4.png [1, 3, 2, 10] 
12319 main 100 0 3 3320 10 952 creature4.png [1, 3, 2, 10] 
12319 test 101 0 1 10671 NA 952 creature1.png [1, 3, 2, 10] 
12319 test 102 0 2 10757 NA 952 creature2.png [1, 3, 2, 10] 
12319 test 103 0 10 4534 NA 952 creature4.png [1, 3, 2, 10] 
12319 test 104 0 3 4998 NA 952 creature3.png [1, 3, 2, 10] 
12319 test 105 0 1 6878 NA 952 creature1.png [1, 3, 2, 10] 
12319 test 106 0 3 6198 NA 952 creature2.png [1, 3, 2, 10] 
12319 test 107 0 10 2534 NA 952 creature4.png [1, 3, 2, 10] 
12319 test 108 0 2 5380 NA 952 creature3.png [1, 3, 2, 10] 
12319 test 109 0 1 1815 NA 952 creature1.png [1, 3, 2, 10] 
12319 test 110 0 3 7662 NA 952 creature2.png [1, 3, 2, 10] 
12319 test 111 0 10 5669 NA 952 creature4.png [1, 3, 2, 10] 
12319 test 112 0 2 2767 NA 952 creature3.png [1, 3, 2, 10] 
12319 test 113 0 1 2150 NA 952 creature1.png [1, 3, 2, 10] 
12319 test 114 0 3 2510 NA 952 creature2.png [1, 3, 2, 10] 
12319 test 115 0 10 1660 NA 952 creature4.png [1, 3, 2, 10] 
12319 test 116 0 2 2349 NA 952 creature3.png [1, 3, 2, 10] 
Fri Feb 10 13:12:46 2017 
