Thu Feb 23 12:35:40 2017 
12391 main 1 0 3 10005 3 3 creature4.png [2, 10, 1, 3] 
12391 main 2 0 1 4280 10 13 creature3.png [2, 10, 1, 3] 
12391 main 3 0 1 3233 10 23 creature3.png [2, 10, 1, 3] 
12391 main 4 0 0 3071 2 25 creature1.png [2, 10, 1, 3] 
12391 main 5 0 2 3992 1 26 creature2.png [2, 10, 1, 3] 
12391 main 6 0 1 3344 10 36 creature3.png [2, 10, 1, 3] 
12391 main 7 0 1 3184 10 46 creature3.png [2, 10, 1, 3] 
12391 main 8 0 1 3312 10 56 creature3.png [2, 10, 1, 3] 
12391 main 9 0 1 3382 10 66 creature3.png [2, 10, 1, 3] 
12391 main 10 0 1 3408 10 76 creature3.png [2, 10, 1, 3] 
12391 main 11 0 1 3632 10 86 creature3.png [2, 10, 1, 3] 
12391 main 12 0 1 3440 10 96 creature3.png [2, 10, 1, 3] 
12391 main 13 0 1 3328 10 106 creature3.png [2, 10, 1, 3] 
12391 main 14 0 1 3232 10 116 creature3.png [2, 10, 1, 3] 
12391 main 15 0 1 3048 10 126 creature3.png [2, 10, 1, 3] 
12391 main 16 0 1 3302 10 136 creature3.png [2, 10, 1, 3] 
12391 main 17 0 1 3129 10 146 creature3.png [2, 10, 1, 3] 
12391 main 18 0 1 3136 10 156 creature3.png [2, 10, 1, 3] 
12391 main 19 0 1 3360 10 166 creature3.png [2, 10, 1, 3] 
12391 main 20 0 1 3007 10 176 creature3.png [2, 10, 1, 3] 
12391 main 21 0 1 3488 10 186 creature3.png [2, 10, 1, 3] 
12391 main 22 0 1 3570 10 196 creature3.png [2, 10, 1, 3] 
12391 main 23 0 1 3336 10 206 creature3.png [2, 10, 1, 3] 
12391 main 24 0 1 4396 10 216 creature3.png [2, 10, 1, 3] 
12391 main 25 0 1 3224 10 226 creature3.png [2, 10, 1, 3] 
12391 main 26 0 1 3536 10 236 creature3.png [2, 10, 1, 3] 
12391 main 27 0 3 3119 3 239 creature4.png [2, 10, 1, 3] 
12391 main 28 0 1 3152 10 249 creature3.png [2, 10, 1, 3] 
12391 main 29 0 1 3281 10 259 creature3.png [2, 10, 1, 3] 
12391 main 30 0 1 3177 10 269 creature3.png [2, 10, 1, 3] 
12391 main 31 0 1 3078 10 279 creature3.png [2, 10, 1, 3] 
12391 main 32 0 1 3135 10 289 creature3.png [2, 10, 1, 3] 
12391 main 33 0 1 3152 10 299 creature3.png [2, 10, 1, 3] 
12391 main 34 0 1 3241 10 309 creature3.png [2, 10, 1, 3] 
12391 main 35 0 1 3024 10 319 creature3.png [2, 10, 1, 3] 
12391 main 36 0 1 3016 10 329 creature3.png [2, 10, 1, 3] 
12391 main 37 0 1 3296 10 339 creature3.png [2, 10, 1, 3] 
12391 main 38 0 1 3104 10 349 creature3.png [2, 10, 1, 3] 
12391 main 39 0 1 3177 10 359 creature3.png [2, 10, 1, 3] 
12391 main 40 0 1 3208 10 369 creature3.png [2, 10, 1, 3] 
12391 main 41 0 1 3184 10 379 creature3.png [2, 10, 1, 3] 
12391 main 42 0 1 4672 10 389 creature3.png [2, 10, 1, 3] 
12391 main 43 0 1 3064 10 399 creature3.png [2, 10, 1, 3] 
12391 main 44 0 1 3064 10 409 creature3.png [2, 10, 1, 3] 
12391 main 45 0 1 4111 10 419 creature3.png [2, 10, 1, 3] 
12391 main 46 0 1 3008 10 429 creature3.png [2, 10, 1, 3] 
12391 main 47 0 1 3504 10 439 creature3.png [2, 10, 1, 3] 
12391 main 48 0 1 3168 10 449 creature3.png [2, 10, 1, 3] 
12391 main 49 0 1 3312 10 459 creature3.png [2, 10, 1, 3] 
12391 main 50 0 1 3007 10 469 creature3.png [2, 10, 1, 3] 
12391 main 51 0 1 3297 10 479 creature3.png [2, 10, 1, 3] 
12391 main 52 0 1 3352 10 489 creature3.png [2, 10, 1, 3] 
12391 main 53 0 1 3176 10 499 creature3.png [2, 10, 1, 3] 
12391 main 54 0 1 3279 10 509 creature3.png [2, 10, 1, 3] 
12391 main 55 0 1 3056 10 519 creature3.png [2, 10, 1, 3] 
12391 main 56 0 1 3553 10 529 creature3.png [2, 10, 1, 3] 
12391 main 57 0 1 3264 10 539 creature3.png [2, 10, 1, 3] 
12391 main 58 0 1 3104 10 549 creature3.png [2, 10, 1, 3] 
