Thu Feb 23 11:23:24 2017 
12388 main 1 0 3 5534 2 2 creature4.png [3, 10, 1, 2] 
12388 main 2 0 0 4152 3 5 creature3.png [3, 10, 1, 2] 
12388 main 3 0 1 3704 10 15 creature2.png [3, 10, 1, 2] 
12388 main 4 0 2 3178 1 16 creature1.png [3, 10, 1, 2] 
12388 main 5 0 1 3312 10 26 creature2.png [3, 10, 1, 2] 
12388 main 6 0 3 4113 2 28 creature4.png [3, 10, 1, 2] 
12388 main 7 0 0 3024 3 31 creature3.png [3, 10, 1, 2] 
12388 main 8 0 2 3377 1 32 creature1.png [3, 10, 1, 2] 
12388 main 9 0 1 3430 10 42 creature2.png [3, 10, 1, 2] 
12388 main 10 0 0 4248 3 45 creature3.png [3, 10, 1, 2] 
12388 main 11 0 3 3768 2 47 creature4.png [3, 10, 1, 2] 
12388 main 12 0 2 4385 1 48 creature1.png [3, 10, 1, 2] 
12388 main 13 0 1 3367 10 58 creature2.png [3, 10, 1, 2] 
12388 main 14 0 1 3728 10 68 creature2.png [3, 10, 1, 2] 
12388 main 15 0 1 4169 10 78 creature2.png [3, 10, 1, 2] 
12388 main 16 0 1 4176 10 88 creature2.png [3, 10, 1, 2] 
12388 main 17 0 1 4672 10 98 creature2.png [3, 10, 1, 2] 
12388 main 18 0 1 3984 10 108 creature2.png [3, 10, 1, 2] 
12388 main 19 0 1 4394 10 118 creature2.png [3, 10, 1, 2] 
12388 main 20 0 1 4738 10 128 creature2.png [3, 10, 1, 2] 
12388 main 21 0 1 4080 10 138 creature2.png [3, 10, 1, 2] 
12388 main 22 0 1 4423 10 148 creature2.png [3, 10, 1, 2] 
12388 main 23 0 1 3840 10 158 creature2.png [3, 10, 1, 2] 
12388 main 24 0 1 4528 10 168 creature2.png [3, 10, 1, 2] 
12388 main 25 0 1 3823 10 178 creature2.png [3, 10, 1, 2] 
12388 main 26 0 0 3952 3 181 creature3.png [3, 10, 1, 2] 
12388 main 27 0 3 3841 2 183 creature4.png [3, 10, 1, 2] 
12388 main 28 0 2 4168 1 184 creature1.png [3, 10, 1, 2] 
12388 main 29 0 1 4231 10 194 creature2.png [3, 10, 1, 2] 
12388 main 30 0 1 4496 10 204 creature2.png [3, 10, 1, 2] 
12388 main 31 0 1 6275 10 214 creature2.png [3, 10, 1, 2] 
12388 main 32 0 0 3968 3 217 creature3.png [3, 10, 1, 2] 
12388 main 33 0 3 3448 2 219 creature4.png [3, 10, 1, 2] 
12388 main 34 0 2 3616 1 220 creature1.png [3, 10, 1, 2] 
12388 main 35 0 1 4041 10 230 creature2.png [3, 10, 1, 2] 
12388 main 36 0 1 3776 10 240 creature2.png [3, 10, 1, 2] 
12388 main 37 0 1 3937 10 250 creature2.png [3, 10, 1, 2] 
12388 main 38 0 1 4399 10 260 creature2.png [3, 10, 1, 2] 
12388 main 39 0 1 3912 10 270 creature2.png [3, 10, 1, 2] 
12388 main 40 0 0 3719 3 273 creature3.png [3, 10, 1, 2] 
12388 main 41 0 3 3329 2 275 creature4.png [3, 10, 1, 2] 
12388 main 42 0 2 3961 1 276 creature1.png [3, 10, 1, 2] 
12388 main 43 0 1 3520 10 286 creature2.png [3, 10, 1, 2] 
12388 main 44 0 1 3767 10 296 creature2.png [3, 10, 1, 2] 
12388 main 45 0 1 3393 10 306 creature2.png [3, 10, 1, 2] 
12388 main 46 0 1 3392 10 316 creature2.png [3, 10, 1, 2] 
12388 main 47 0 1 3169 10 326 creature2.png [3, 10, 1, 2] 
12388 main 48 0 1 3031 10 336 creature2.png [3, 10, 1, 2] 
12388 main 49 0 1 3776 10 346 creature2.png [3, 10, 1, 2] 
12388 main 50 0 1 3809 10 356 creature2.png [3, 10, 1, 2] 
12388 main 51 0 1 3888 10 366 creature2.png [3, 10, 1, 2] 
12388 main 52 0 1 3697 10 376 creature2.png [3, 10, 1, 2] 
12388 main 53 0 0 3360 3 379 creature3.png [3, 10, 1, 2] 
12388 main 54 0 3 3041 2 381 creature4.png [3, 10, 1, 2] 
12388 main 55 0 2 3552 1 382 creature1.png [3, 10, 1, 2] 
12388 main 56 0 1 3223 10 392 creature2.png [3, 10, 1, 2] 
12388 main 57 0 1 3744 10 402 creature2.png [3, 10, 1, 2] 
12388 main 58 0 1 5427 10 412 creature2.png [3, 10, 1, 2] 
12388 main 59 0 1 3560 10 422 creature2.png [3, 10, 1, 2] 
12388 main 60 0 1 3465 10 432 creature2.png [3, 10, 1, 2] 
12388 main 61 0 1 3695 10 442 creature2.png [3, 10, 1, 2] 
12388 main 62 0 1 3840 10 452 creature2.png [3, 10, 1, 2] 
12388 main 63 0 1 3464 10 462 creature2.png [3, 10, 1, 2] 
12388 main 64 0 1 4064 10 472 creature2.png [3, 10, 1, 2] 
12388 main 65 0 1 3503 10 482 creature2.png [3, 10, 1, 2] 
12388 main 66 0 1 3585 10 492 creature2.png [3, 10, 1, 2] 
12388 main 67 0 1 3855 10 502 creature2.png [3, 10, 1, 2] 
12388 main 68 0 0 3144 3 505 creature3.png [3, 10, 1, 2] 
12388 main 69 0 3 3048 2 507 creature4.png [3, 10, 1, 2] 
12388 main 70 0 2 3656 1 508 creature1.png [3, 10, 1, 2] 
12388 main 71 0 1 3768 10 518 creature2.png [3, 10, 1, 2] 
12388 main 72 0 1 4094 10 528 creature2.png [3, 10, 1, 2] 
12388 main 73 0 1 4458 10 538 creature2.png [3, 10, 1, 2] 
12388 main 74 0 1 3232 10 548 creature2.png [3, 10, 1, 2] 
12388 main 75 0 1 3816 10 558 creature2.png [3, 10, 1, 2] 
12388 main 76 0 1 3487 10 568 creature2.png [3, 10, 1, 2] 
12388 main 77 0 1 4025 10 578 creature2.png [3, 10, 1, 2] 
12388 main 78 0 1 3360 10 588 creature2.png [3, 10, 1, 2] 
12388 main 79 0 1 3600 10 598 creature2.png [3, 10, 1, 2] 
12388 main 80 0 1 3655 10 608 creature2.png [3, 10, 1, 2] 
12388 main 81 0 1 4315 10 618 creature2.png [3, 10, 1, 2] 
12388 main 82 0 1 3464 10 628 creature2.png [3, 10, 1, 2] 
12388 main 83 0 1 3135 10 638 creature2.png [3, 10, 1, 2] 
12388 main 84 0 1 3641 10 648 creature2.png [3, 10, 1, 2] 
12388 main 85 0 1 4232 10 658 creature2.png [3, 10, 1, 2] 
12388 main 86 0 1 3551 10 668 creature2.png [3, 10, 1, 2] 
12388 main 87 0 1 3920 10 678 creature2.png [3, 10, 1, 2] 
12388 main 88 0 1 4129 10 688 creature2.png [3, 10, 1, 2] 
12388 main 89 0 1 3728 10 698 creature2.png [3, 10, 1, 2] 
12388 main 90 0 1 3535 10 708 creature2.png [3, 10, 1, 2] 
12388 main 91 0 0 3744 3 711 creature3.png [3, 10, 1, 2] 
12388 main 92 0 3 3160 2 713 creature4.png [3, 10, 1, 2] 
12388 main 93 0 2 3330 1 714 creature1.png [3, 10, 1, 2] 
12388 main 94 0 1 4047 10 724 creature2.png [3, 10, 1, 2] 
12388 main 95 0 1 3673 10 734 creature2.png [3, 10, 1, 2] 
12388 main 96 0 1 3815 10 744 creature2.png [3, 10, 1, 2] 
12388 main 97 0 1 3976 10 754 creature2.png [3, 10, 1, 2] 
12388 main 98 0 1 3512 10 764 creature2.png [3, 10, 1, 2] 
12388 main 99 0 1 3600 10 774 creature2.png [3, 10, 1, 2] 
