Fri Feb 17 12:57:30 2017 
12344 main 55 0 1 3167 10 472 creature3.png [2, 10, 1, 3] 
12344 main 56 0 1 3289 10 482 creature3.png [2, 10, 1, 3] 
12344 main 57 0 1 3128 10 492 creature3.png [2, 10, 1, 3] 
12344 main 58 0 1 3272 10 502 creature3.png [2, 10, 1, 3] 
12344 main 59 0 1 3279 10 512 creature3.png [2, 10, 1, 3] 
12344 main 60 0 1 3144 10 522 creature3.png [2, 10, 1, 3] 
12344 main 61 0 1 3065 10 532 creature3.png [2, 10, 1, 3] 
12344 main 62 0 1 3368 10 542 creature3.png [2, 10, 1, 3] 
12344 main 63 0 1 3095 10 552 creature3.png [2, 10, 1, 3] 
12344 main 64 0 1 3072 10 562 creature3.png [2, 10, 1, 3] 
12344 main 65 0 1 3400 10 572 creature3.png [2, 10, 1, 3] 
12344 main 66 0 1 3697 10 582 creature3.png [2, 10, 1, 3] 
12344 main 67 0 1 3392 10 592 creature3.png [2, 10, 1, 3] 
12344 main 68 0 1 3246 10 602 creature3.png [2, 10, 1, 3] 
12344 main 69 0 1 3371 10 612 creature3.png [2, 10, 1, 3] 
12344 main 70 0 1 3169 10 622 creature3.png [2, 10, 1, 3] 
12344 main 71 0 1 3047 10 632 creature3.png [2, 10, 1, 3] 
12344 main 72 0 1 3200 10 642 creature3.png [2, 10, 1, 3] 
12344 main 73 0 1 3272 10 652 creature3.png [2, 10, 1, 3] 
12344 main 74 0 1 3006 10 662 creature3.png [2, 10, 1, 3] 
12344 main 75 0 1 3178 10 672 creature3.png [2, 10, 1, 3] 
12344 main 76 0 1 3224 10 682 creature3.png [2, 10, 1, 3] 
12344 main 77 0 1 3336 10 692 creature3.png [2, 10, 1, 3] 
12344 main 78 0 1 3504 10 702 creature3.png [2, 10, 1, 3] 
12344 main 79 0 1 3424 10 712 creature3.png [2, 10, 1, 3] 
12344 main 80 0 1 3240 10 722 creature3.png [2, 10, 1, 3] 
12344 main 81 0 1 3416 10 732 creature3.png [2, 10, 1, 3] 
12344 main 82 0 1 3633 10 742 creature3.png [2, 10, 1, 3] 
12344 main 83 0 1 3095 10 752 creature3.png [2, 10, 1, 3] 
12344 main 84 0 1 3368 10 762 creature3.png [2, 10, 1, 3] 
12344 main 85 0 1 3336 10 772 creature3.png [2, 10, 1, 3] 
12344 main 86 0 1 17224 10 782 creature3.png [2, 10, 1, 3] 
12344 main 87 0 1 3336 10 792 creature3.png [2, 10, 1, 3] 
12344 main 88 0 1 3583 10 802 creature3.png [2, 10, 1, 3] 
12344 main 89 0 1 3922 10 812 creature3.png [2, 10, 1, 3] 
12344 main 90 0 1 3120 10 822 creature3.png [2, 10, 1, 3] 
12344 main 91 0 1 3055 10 832 creature3.png [2, 10, 1, 3] 
12344 main 92 0 1 3320 10 842 creature3.png [2, 10, 1, 3] 
12344 main 93 0 1 3265 10 852 creature3.png [2, 10, 1, 3] 
12344 main 94 0 1 3048 10 862 creature3.png [2, 10, 1, 3] 
12344 main 95 0 1 3055 10 872 creature3.png [2, 10, 1, 3] 
12344 main 96 0 1 3096 10 882 creature3.png [2, 10, 1, 3] 
12344 main 97 0 1 3193 10 892 creature3.png [2, 10, 1, 3] 
12344 main 98 0 1 3120 10 902 creature3.png [2, 10, 1, 3] 
12344 main 99 0 1 3290 10 912 creature3.png [2, 10, 1, 3] 
12344 main 100 0 1 3039 10 922 creature3.png [2, 10, 1, 3] 
12344 test 101 0 10 9350 NA 922 creature3.png [2, 10, 1, 3] 
12344 test 102 0 2 4358 NA 922 creature1.png [2, 10, 1, 3] 
12344 test 103 0 3 3726 NA 922 creature2.png [2, 10, 1, 3] 
12344 test 104 0 1 1230 NA 922 creature4.png [2, 10, 1, 3] 
12344 test 105 0 10 3982 NA 922 creature3.png [2, 10, 1, 3] 
12344 test 106 0 3 3301 NA 922 creature1.png [2, 10, 1, 3] 
12344 test 107 0 1 1335 NA 922 creature2.png [2, 10, 1, 3] 
12344 test 108 0 2 1141 NA 922 creature4.png [2, 10, 1, 3] 
12344 test 109 0 10 2822 NA 922 creature3.png [2, 10, 1, 3] 
12344 test 110 0 3 2197 NA 922 creature1.png [2, 10, 1, 3] 
12344 test 111 0 1 1478 NA 922 creature2.png [2, 10, 1, 3] 
12344 test 112 0 2 1510 NA 922 creature4.png [2, 10, 1, 3] 
12344 test 113 0 10 1821 NA 922 creature3.png [2, 10, 1, 3] 
12344 test 114 0 3 1253 NA 922 creature1.png [2, 10, 1, 3] 
12344 test 115 0 2 575 NA 922 creature2.png [2, 10, 1, 3] 
12344 test 116 0 1 1110 NA 922 creature4.png [2, 10, 1, 3] 
Fri Feb 17 13:19:44 2017 
