Fri Feb 24 11:58:23 2017 
12406 main 48 0 3 3424 10 456 creature3.png [3, 2, 1, 10] 
12406 main 49 0 3 3257 10 466 creature3.png [3, 2, 1, 10] 
12406 main 50 0 3 3144 10 476 creature3.png [3, 2, 1, 10] 
12406 main 51 0 3 3640 10 486 creature3.png [3, 2, 1, 10] 
12406 main 52 0 3 3560 10 496 creature3.png [3, 2, 1, 10] 
12406 main 53 0 3 3664 10 506 creature3.png [3, 2, 1, 10] 
12406 main 54 0 3 3440 10 516 creature3.png [3, 2, 1, 10] 
12406 main 55 0 3 4208 10 526 creature3.png [3, 2, 1, 10] 
12406 main 56 0 3 3480 10 536 creature3.png [3, 2, 1, 10] 
12406 main 57 0 3 3571 10 546 creature3.png [3, 2, 1, 10] 
12406 main 58 0 3 4728 10 556 creature3.png [3, 2, 1, 10] 
12406 main 59 0 3 3800 10 566 creature3.png [3, 2, 1, 10] 
12406 main 60 0 3 3473 10 576 creature3.png [3, 2, 1, 10] 
12406 main 61 0 3 3032 10 586 creature3.png [3, 2, 1, 10] 
12406 main 62 0 3 3521 10 596 creature3.png [3, 2, 1, 10] 
12406 main 63 0 3 3609 10 606 creature3.png [3, 2, 1, 10] 
12406 main 64 0 3 3787 10 616 creature3.png [3, 2, 1, 10] 
12406 main 65 0 3 3209 10 626 creature3.png [3, 2, 1, 10] 
12406 main 66 0 3 3328 10 636 creature3.png [3, 2, 1, 10] 
12406 main 67 0 3 3375 10 646 creature3.png [3, 2, 1, 10] 
12406 main 68 0 3 3825 10 656 creature3.png [3, 2, 1, 10] 
12406 main 69 0 3 4192 10 666 creature3.png [3, 2, 1, 10] 
12406 main 70 0 3 3360 10 676 creature3.png [3, 2, 1, 10] 
12406 main 71 0 3 3392 10 686 creature3.png [3, 2, 1, 10] 
12406 main 72 0 3 3441 10 696 creature3.png [3, 2, 1, 10] 
12406 main 73 0 3 3346 10 706 creature3.png [3, 2, 1, 10] 
12406 main 74 0 3 3393 10 716 creature3.png [3, 2, 1, 10] 
12406 main 75 0 3 3240 10 726 creature3.png [3, 2, 1, 10] 
12406 main 76 0 3 3072 10 736 creature3.png [3, 2, 1, 10] 
12406 main 77 0 3 3330 10 746 creature3.png [3, 2, 1, 10] 
12406 main 78 0 3 3481 10 756 creature3.png [3, 2, 1, 10] 
12406 main 79 0 3 3431 10 766 creature3.png [3, 2, 1, 10] 
12406 main 80 0 3 3232 10 776 creature3.png [3, 2, 1, 10] 
12406 main 81 0 3 3288 10 786 creature3.png [3, 2, 1, 10] 
12406 main 82 0 3 3562 10 796 creature3.png [3, 2, 1, 10] 
12406 main 83 0 3 3535 10 806 creature3.png [3, 2, 1, 10] 
12406 main 84 0 3 3917 10 816 creature3.png [3, 2, 1, 10] 
12406 main 85 0 3 3217 10 826 creature3.png [3, 2, 1, 10] 
12406 main 86 0 3 4239 10 836 creature3.png [3, 2, 1, 10] 
12406 main 87 0 3 3835 10 846 creature3.png [3, 2, 1, 10] 
12406 main 88 0 3 3384 10 856 creature3.png [3, 2, 1, 10] 
12406 main 89 0 3 3049 10 866 creature3.png [3, 2, 1, 10] 
12406 main 90 0 3 3440 10 876 creature3.png [3, 2, 1, 10] 
12406 main 91 0 3 3240 10 886 creature3.png [3, 2, 1, 10] 
12406 main 92 0 3 3137 10 896 creature3.png [3, 2, 1, 10] 
12406 main 93 0 3 3144 10 906 creature3.png [3, 2, 1, 10] 
12406 main 94 0 3 3248 10 916 creature3.png [3, 2, 1, 10] 
12406 main 95 0 3 3360 10 926 creature3.png [3, 2, 1, 10] 
12406 main 96 0 3 3129 10 936 creature3.png [3, 2, 1, 10] 
12406 main 97 0 3 3080 10 946 creature3.png [3, 2, 1, 10] 
12406 main 98 0 3 3287 10 956 creature3.png [3, 2, 1, 10] 
12406 main 99 0 3 3561 10 966 creature3.png [3, 2, 1, 10] 
12406 main 100 0 3 3344 10 976 creature3.png [3, 2, 1, 10] 
12406 test 101 0 2 11111 NA 976 creature1.png [3, 2, 1, 10] 
12406 test 102 0 1 3084 NA 976 creature4.png [3, 2, 1, 10] 
12406 test 103 0 3 10318 NA 976 creature2.png [3, 2, 1, 10] 
12406 test 104 0 10 9822 NA 976 creature3.png [3, 2, 1, 10] 
12406 test 105 0 2 5116 NA 976 creature1.png [3, 2, 1, 10] 
12406 test 106 0 3 5070 NA 976 creature4.png [3, 2, 1, 10] 
12406 test 107 0 3 4054 NA 976 creature2.png [3, 2, 1, 10] 
12406 test 108 0 10 5357 NA 976 creature3.png [3, 2, 1, 10] 
12406 test 109 0 10 6310 NA 976 creature1.png [3, 2, 1, 10] 
12406 test 110 0 2 11845 NA 976 creature4.png [3, 2, 1, 10] 
12406 test 111 0 3 8229 NA 976 creature2.png [3, 2, 1, 10] 
12406 test 112 0 10 4863 NA 976 creature3.png [3, 2, 1, 10] 
12406 test 113 0 3 3014 NA 976 creature1.png [3, 2, 1, 10] 
12406 test 114 0 3 10510 NA 976 creature4.png [3, 2, 1, 10] 
12406 test 115 0 3 3174 NA 976 creature2.png [3, 2, 1, 10] 
12406 test 116 0 10 4126 NA 976 creature3.png [3, 2, 1, 10] 
Fri Feb 24 13:12:57 2017 
