Thu Feb  9 11:18:31 2017 
12315 main 1 0 2 5068 1 1 creature2.png [2, 10, 1, 3] 
12315 main 2 0 3 3920 3 4 creature4.png [2, 10, 1, 3] 
12315 main 3 0 1 3473 10 14 creature3.png [2, 10, 1, 3] 
12315 main 4 0 0 4295 2 16 creature1.png [2, 10, 1, 3] 
12315 main 5 0 1 4080 10 26 creature3.png [2, 10, 1, 3] 
12315 main 6 0 1 3248 10 36 creature3.png [2, 10, 1, 3] 
12315 main 7 0 1 4232 10 46 creature3.png [2, 10, 1, 3] 
12315 main 8 0 3 3536 3 49 creature4.png [2, 10, 1, 3] 
12315 main 9 0 1 4078 10 59 creature3.png [2, 10, 1, 3] 
12315 main 10 0 1 3056 10 69 creature3.png [2, 10, 1, 3] 
12315 main 11 0 1 3720 10 79 creature3.png [2, 10, 1, 3] 
12315 main 12 0 1 4104 10 89 creature3.png [2, 10, 1, 3] 
12315 main 13 0 1 3704 10 99 creature3.png [2, 10, 1, 3] 
12315 main 14 0 1 3240 10 109 creature3.png [2, 10, 1, 3] 
12315 main 15 0 1 3080 10 119 creature3.png [2, 10, 1, 3] 
12315 main 16 0 1 4520 10 129 creature3.png [2, 10, 1, 3] 
12315 main 17 0 1 3730 10 139 creature3.png [2, 10, 1, 3] 
12315 main 18 0 3 5567 3 142 creature4.png [2, 10, 1, 3] 
12315 main 19 0 1 5081 10 152 creature3.png [2, 10, 1, 3] 
12315 main 20 0 1 4456 10 162 creature3.png [2, 10, 1, 3] 
12315 main 21 0 1 3807 10 172 creature3.png [2, 10, 1, 3] 
12315 main 22 0 1 3168 10 182 creature3.png [2, 10, 1, 3] 
12315 main 23 0 1 3810 10 192 creature3.png [2, 10, 1, 3] 
12315 main 24 0 1 3025 10 202 creature3.png [2, 10, 1, 3] 
12315 main 25 0 1 5251 10 212 creature3.png [2, 10, 1, 3] 
12315 main 26 0 1 3376 10 222 creature3.png [2, 10, 1, 3] 
12315 main 27 0 0 4231 2 224 creature1.png [2, 10, 1, 3] 
12315 main 28 0 2 3008 1 225 creature2.png [2, 10, 1, 3] 
12315 main 29 0 3 3555 3 228 creature4.png [2, 10, 1, 3] 
12315 main 30 0 1 3807 10 238 creature3.png [2, 10, 1, 3] 
12315 main 31 0 1 3616 10 248 creature3.png [2, 10, 1, 3] 
12315 main 32 0 1 3056 10 258 creature3.png [2, 10, 1, 3] 
12315 main 33 0 1 3680 10 268 creature3.png [2, 10, 1, 3] 
12315 main 34 0 1 8335 10 278 creature3.png [2, 10, 1, 3] 
12315 main 35 0 1 3040 10 288 creature3.png [2, 10, 1, 3] 
12315 main 36 0 1 3528 10 298 creature3.png [2, 10, 1, 3] 
12315 main 37 0 1 3170 10 308 creature3.png [2, 10, 1, 3] 
12315 main 38 0 1 3384 10 318 creature3.png [2, 10, 1, 3] 
12315 main 39 0 1 3048 10 328 creature3.png [2, 10, 1, 3] 
12315 main 40 0 1 3064 10 338 creature3.png [2, 10, 1, 3] 
12315 main 41 0 1 5264 10 348 creature3.png [2, 10, 1, 3] 
12315 main 42 0 1 3040 10 358 creature3.png [2, 10, 1, 3] 
12315 main 43 0 1 3024 10 368 creature3.png [2, 10, 1, 3] 
12315 main 44 0 1 3120 10 378 creature3.png [2, 10, 1, 3] 
12315 main 45 0 1 3823 10 388 creature3.png [2, 10, 1, 3] 
12315 main 46 0 1 3049 10 398 creature3.png [2, 10, 1, 3] 
12315 main 47 0 1 3120 10 408 creature3.png [2, 10, 1, 3] 
12315 main 48 0 1 4731 10 418 creature3.png [2, 10, 1, 3] 
12315 main 49 0 1 3105 10 428 creature3.png [2, 10, 1, 3] 
12315 main 50 0 1 3192 10 438 creature3.png [2, 10, 1, 3] 
12315 main 51 0 1 3595 10 448 creature3.png [2, 10, 1, 3] 
12315 main 52 0 1 3005 10 458 creature3.png [2, 10, 1, 3] 
12315 main 53 0 1 3122 10 468 creature3.png [2, 10, 1, 3] 
12315 main 54 0 1 3960 10 478 creature3.png [2, 10, 1, 3] 
12315 main 55 0 1 4098 10 488 creature3.png [2, 10, 1, 3] 
12315 main 56 0 1 3023 10 498 creature3.png [2, 10, 1, 3] 
12315 main 57 0 1 3080 10 508 creature3.png [2, 10, 1, 3] 
12315 main 58 0 1 3401 10 518 creature3.png [2, 10, 1, 3] 
12315 main 59 0 1 3559 10 528 creature3.png [2, 10, 1, 3] 
12315 main 60 0 1 3072 10 538 creature3.png [2, 10, 1, 3] 
12315 main 61 0 1 3386 10 548 creature3.png [2, 10, 1, 3] 
12315 main 62 0 1 3177 10 558 creature3.png [2, 10, 1, 3] 
12315 main 63 0 1 3073 10 568 creature3.png [2, 10, 1, 3] 
12315 main 64 0 1 3015 10 578 creature3.png [2, 10, 1, 3] 
12315 main 65 0 1 3129 10 588 creature3.png [2, 10, 1, 3] 
12315 main 66 0 1 3833 10 598 creature3.png [2, 10, 1, 3] 
12315 main 67 0 3 3377 3 601 creature4.png [2, 10, 1, 3] 
12315 main 68 0 1 4299 10 611 creature3.png [2, 10, 1, 3] 
12315 main 69 0 3 3122 3 614 creature4.png [2, 10, 1, 3] 
12315 main 70 0 2 3633 1 615 creature2.png [2, 10, 1, 3] 
12315 main 71 0 0 3567 2 617 creature1.png [2, 10, 1, 3] 
12315 main 72 0 1 3328 10 627 creature3.png [2, 10, 1, 3] 
12315 main 73 0 1 3048 10 637 creature3.png [2, 10, 1, 3] 
12315 main 74 0 1 3368 10 647 creature3.png [2, 10, 1, 3] 
12315 main 75 0 1 3656 10 657 creature3.png [2, 10, 1, 3] 
12315 main 76 0 1 3160 10 667 creature3.png [2, 10, 1, 3] 
12315 main 77 0 1 3128 10 677 creature3.png [2, 10, 1, 3] 
12315 main 78 0 1 3072 10 687 creature3.png [2, 10, 1, 3] 
12315 main 79 0 1 3111 10 697 creature3.png [2, 10, 1, 3] 
12315 main 80 0 1 3009 10 707 creature3.png [2, 10, 1, 3] 
12315 main 81 0 1 3673 10 717 creature3.png [2, 10, 1, 3] 
12315 main 82 0 1 3151 10 727 creature3.png [2, 10, 1, 3] 
12315 main 83 0 1 3719 10 737 creature3.png [2, 10, 1, 3] 
12315 main 84 0 1 3051 10 747 creature3.png [2, 10, 1, 3] 
12315 main 85 0 1 3312 10 757 creature3.png [2, 10, 1, 3] 
12315 main 86 0 1 3032 10 767 creature3.png [2, 10, 1, 3] 
12315 main 87 0 1 4000 10 777 creature3.png [2, 10, 1, 3] 
12315 main 88 0 1 3039 10 787 creature3.png [2, 10, 1, 3] 
12315 main 89 0 1 3241 10 797 creature3.png [2, 10, 1, 3] 
12315 main 90 0 1 3048 10 807 creature3.png [2, 10, 1, 3] 
12315 main 91 0 1 4314 10 817 creature3.png [2, 10, 1, 3] 
12315 main 92 0 1 3033 10 827 creature3.png [2, 10, 1, 3] 
12315 main 93 0 1 3360 10 837 creature3.png [2, 10, 1, 3] 
12315 main 94 0 3 3887 3 840 creature4.png [2, 10, 1, 3] 
12315 main 95 0 0 3432 2 842 creature1.png [2, 10, 1, 3] 
12315 main 96 0 2 4233 1 843 creature2.png [2, 10, 1, 3] 
12315 main 97 0 1 3400 10 853 creature3.png [2, 10, 1, 3] 
12315 main 98 0 1 3248 10 863 creature3.png [2, 10, 1, 3] 
12315 main 99 0 1 3425 10 873 creature3.png [2, 10, 1, 3] 
12315 main 100 0 1 3136 10 883 creature3.png [2, 10, 1, 3] 
12315 test 101 0 3 8326 NA 883 creature4.png [2, 10, 1, 3] 
12315 test 102 0 10 6766 NA 883 creature3.png [2, 10, 1, 3] 
12315 test 103 0 2 5901 NA 883 creature1.png [2, 10, 1, 3] 
12315 test 104 0 1 1622 NA 883 creature2.png [2, 10, 1, 3] 
12315 test 105 0 3 6015 NA 883 creature4.png [2, 10, 1, 3] 
12315 test 106 0 10 5822 NA 883 creature3.png [2, 10, 1, 3] 
12315 test 107 0 2 2958 NA 883 creature1.png [2, 10, 1, 3] 
12315 test 108 0 1 1711 NA 883 creature2.png [2, 10, 1, 3] 
12315 test 109 0 3 2822 NA 883 creature4.png [2, 10, 1, 3] 
12315 test 110 0 10 1990 NA 883 creature3.png [2, 10, 1, 3] 
12315 test 111 0 2 3820 NA 883 creature1.png [2, 10, 1, 3] 
12315 test 112 0 1 1014 NA 883 creature2.png [2, 10, 1, 3] 
12315 test 113 0 3 7719 NA 883 creature4.png [2, 10, 1, 3] 
12315 test 114 0 10 1918 NA 883 creature3.png [2, 10, 1, 3] 
12315 test 115 0 2 2165 NA 883 creature1.png [2, 10, 1, 3] 
12315 test 116 0 1 1855 NA 883 creature2.png [2, 10, 1, 3] 
Thu Feb  9 11:43:26 2017 
