Mon Feb 20 14:52:57 2017 
12361 main 1 0 3 7548 10 10 creature3.png [2, 1, 3, 10] 
12361 main 2 0 1 5968 1 11 creature2.png [2, 1, 3, 10] 
12361 main 3 0 2 3680 3 14 creature1.png [2, 1, 3, 10] 
12361 main 4 0 0 3632 2 16 creature4.png [2, 1, 3, 10] 
12361 main 5 0 3 4440 10 26 creature3.png [2, 1, 3, 10] 
12361 main 6 0 1 3344 1 27 creature2.png [2, 1, 3, 10] 
12361 main 7 0 3 3177 10 37 creature3.png [2, 1, 3, 10] 
12361 main 8 0 3 3704 10 47 creature3.png [2, 1, 3, 10] 
12361 main 9 0 3 4214 10 57 creature3.png [2, 1, 3, 10] 
12361 main 10 0 3 3496 10 67 creature3.png [2, 1, 3, 10] 
12361 main 11 0 3 3096 10 77 creature3.png [2, 1, 3, 10] 
12361 main 12 0 3 3608 10 87 creature3.png [2, 1, 3, 10] 
12361 main 13 0 3 3455 10 97 creature3.png [2, 1, 3, 10] 
12361 main 14 0 3 3577 10 107 creature3.png [2, 1, 3, 10] 
12361 main 15 0 3 3641 10 117 creature3.png [2, 1, 3, 10] 
12361 main 16 0 3 3005 10 127 creature3.png [2, 1, 3, 10] 
12361 main 17 0 3 3682 10 137 creature3.png [2, 1, 3, 10] 
12361 main 18 0 3 3099 10 147 creature3.png [2, 1, 3, 10] 
12361 main 19 0 3 3552 10 157 creature3.png [2, 1, 3, 10] 
12361 main 20 0 3 3624 10 167 creature3.png [2, 1, 3, 10] 
12361 main 21 0 3 3511 10 177 creature3.png [2, 1, 3, 10] 
12361 main 22 0 3 3081 10 187 creature3.png [2, 1, 3, 10] 
12361 main 23 0 3 3633 10 197 creature3.png [2, 1, 3, 10] 
12361 main 24 0 3 4032 10 207 creature3.png [2, 1, 3, 10] 
12361 main 25 0 3 4797 10 217 creature3.png [2, 1, 3, 10] 
12361 main 26 0 3 3519 10 227 creature3.png [2, 1, 3, 10] 
12361 main 27 0 3 3480 10 237 creature3.png [2, 1, 3, 10] 
12361 main 28 0 3 3352 10 247 creature3.png [2, 1, 3, 10] 
12361 main 29 0 1 3505 1 248 creature2.png [2, 1, 3, 10] 
12361 main 30 0 0 3367 2 250 creature4.png [2, 1, 3, 10] 
