Fri Feb 10 12:54:34 2017 
12317 main 1 0 2 6080 2 2 creature4.png [1, 3, 2, 10] 
12317 main 2 0 3 4271 10 12 creature1.png [1, 3, 2, 10] 
12317 main 3 0 1 3536 3 15 creature2.png [1, 3, 2, 10] 
12317 main 4 0 0 3936 1 16 creature3.png [1, 3, 2, 10] 
12317 main 5 0 3 3200 10 26 creature1.png [1, 3, 2, 10] 
12317 main 6 0 3 3416 10 36 creature1.png [1, 3, 2, 10] 
12317 main 7 0 3 3056 10 46 creature1.png [1, 3, 2, 10] 
12317 main 8 0 3 4640 10 56 creature1.png [1, 3, 2, 10] 
12317 main 9 0 3 3652 10 66 creature1.png [1, 3, 2, 10] 
12317 main 10 0 3 3057 10 76 creature1.png [1, 3, 2, 10] 
12317 main 11 0 1 3005 3 79 creature2.png [1, 3, 2, 10] 
12317 main 12 0 3 3729 10 89 creature1.png [1, 3, 2, 10] 
12317 main 13 0 3 3096 10 99 creature1.png [1, 3, 2, 10] 
12317 main 14 0 3 3678 10 109 creature1.png [1, 3, 2, 10] 
12317 main 15 0 3 3081 10 119 creature1.png [1, 3, 2, 10] 
12317 main 16 0 3 3072 10 129 creature1.png [1, 3, 2, 10] 
12317 main 17 0 3 3024 10 139 creature1.png [1, 3, 2, 10] 
12317 main 18 0 3 3030 10 149 creature1.png [1, 3, 2, 10] 
12317 main 19 0 3 3328 10 159 creature1.png [1, 3, 2, 10] 
12317 main 20 0 3 3008 10 169 creature1.png [1, 3, 2, 10] 
12317 main 21 0 3 3143 10 179 creature1.png [1, 3, 2, 10] 
12317 main 22 0 3 3142 10 189 creature1.png [1, 3, 2, 10] 
12317 main 23 0 3 3256 10 199 creature1.png [1, 3, 2, 10] 
12317 main 24 0 3 3152 10 209 creature1.png [1, 3, 2, 10] 
12317 main 25 0 3 4666 10 219 creature1.png [1, 3, 2, 10] 
12317 main 26 0 2 3640 2 221 creature4.png [1, 3, 2, 10] 
12317 main 27 0 0 3656 1 222 creature3.png [1, 3, 2, 10] 
12317 main 28 0 1 3055 3 225 creature2.png [1, 3, 2, 10] 
12317 main 29 0 3 4088 10 235 creature1.png [1, 3, 2, 10] 
12317 main 30 0 3 3753 10 245 creature1.png [1, 3, 2, 10] 
12317 main 31 0 3 3392 10 255 creature1.png [1, 3, 2, 10] 
12317 main 32 0 3 3199 10 265 creature1.png [1, 3, 2, 10] 
12317 main 33 0 3 3040 10 275 creature1.png [1, 3, 2, 10] 
12317 main 34 0 3 3144 10 285 creature1.png [1, 3, 2, 10] 
12317 main 35 0 3 3625 10 295 creature1.png [1, 3, 2, 10] 
12317 main 36 0 3 3005 10 305 creature1.png [1, 3, 2, 10] 
12317 main 37 0 3 3466 10 315 creature1.png [1, 3, 2, 10] 
12317 main 38 0 3 3168 10 325 creature1.png [1, 3, 2, 10] 
12317 main 39 0 3 3752 10 335 creature1.png [1, 3, 2, 10] 
12317 main 40 0 3 3248 10 345 creature1.png [1, 3, 2, 10] 
12317 main 41 0 3 3560 10 355 creature1.png [1, 3, 2, 10] 
12317 main 42 0 3 3016 10 365 creature1.png [1, 3, 2, 10] 
12317 main 43 0 3 3128 10 375 creature1.png [1, 3, 2, 10] 
12317 main 44 0 3 3119 10 385 creature1.png [1, 3, 2, 10] 
12317 main 45 0 3 3104 10 395 creature1.png [1, 3, 2, 10] 
12317 main 46 0 3 3640 10 405 creature1.png [1, 3, 2, 10] 
12317 main 47 0 3 4250 10 415 creature1.png [1, 3, 2, 10] 
12317 main 48 0 2 3121 2 417 creature4.png [1, 3, 2, 10] 
12317 main 49 0 0 3536 1 418 creature3.png [1, 3, 2, 10] 
12317 main 50 0 1 3544 3 421 creature2.png [1, 3, 2, 10] 
12317 main 51 0 3 3559 10 431 creature1.png [1, 3, 2, 10] 
12317 main 52 0 3 3281 10 441 creature1.png [1, 3, 2, 10] 
12317 main 53 0 3 3248 10 451 creature1.png [1, 3, 2, 10] 
12317 main 54 0 3 3159 10 461 creature1.png [1, 3, 2, 10] 
12317 main 55 0 3 3663 10 471 creature1.png [1, 3, 2, 10] 
12317 main 56 0 3 3088 10 481 creature1.png [1, 3, 2, 10] 
12317 main 57 0 3 3074 10 491 creature1.png [1, 3, 2, 10] 
12317 main 58 0 3 3103 10 501 creature1.png [1, 3, 2, 10] 
12317 main 59 0 3 3640 10 511 creature1.png [1, 3, 2, 10] 
12317 main 60 0 3 3176 10 521 creature1.png [1, 3, 2, 10] 
12317 main 61 0 3 3330 10 531 creature1.png [1, 3, 2, 10] 
12317 main 62 0 3 3663 10 541 creature1.png [1, 3, 2, 10] 
12317 main 63 0 3 3119 10 551 creature1.png [1, 3, 2, 10] 
12317 main 64 0 3 3175 10 561 creature1.png [1, 3, 2, 10] 
12317 main 65 0 3 3327 10 571 creature1.png [1, 3, 2, 10] 
12317 main 66 0 3 3080 10 581 creature1.png [1, 3, 2, 10] 
12317 main 67 0 3 3047 10 591 creature1.png [1, 3, 2, 10] 
12317 main 68 0 3 3103 10 601 creature1.png [1, 3, 2, 10] 
12317 main 69 0 3 4067 10 611 creature1.png [1, 3, 2, 10] 
12317 main 70 0 3 3055 10 621 creature1.png [1, 3, 2, 10] 
12317 main 71 0 1 4016 3 624 creature2.png [1, 3, 2, 10] 
12317 main 72 0 0 3432 1 625 creature3.png [1, 3, 2, 10] 
12317 main 73 0 2 3344 2 627 creature4.png [1, 3, 2, 10] 
12317 main 74 0 3 3424 10 637 creature1.png [1, 3, 2, 10] 
12317 main 75 0 3 3432 10 647 creature1.png [1, 3, 2, 10] 
12317 main 76 0 3 3328 10 657 creature1.png [1, 3, 2, 10] 
12317 main 77 0 3 3945 10 667 creature1.png [1, 3, 2, 10] 
12317 main 78 0 3 3024 10 677 creature1.png [1, 3, 2, 10] 
12317 main 79 0 3 3023 10 687 creature1.png [1, 3, 2, 10] 
12317 main 80 0 3 3136 10 697 creature1.png [1, 3, 2, 10] 
12317 main 81 0 3 3464 10 707 creature1.png [1, 3, 2, 10] 
12317 main 82 0 3 3311 10 717 creature1.png [1, 3, 2, 10] 
12317 main 83 0 3 3006 10 727 creature1.png [1, 3, 2, 10] 
12317 main 84 0 3 3059 10 737 creature1.png [1, 3, 2, 10] 
12317 main 85 0 3 3368 10 747 creature1.png [1, 3, 2, 10] 
12317 main 86 0 3 3408 10 757 creature1.png [1, 3, 2, 10] 
12317 main 87 0 3 3110 10 767 creature1.png [1, 3, 2, 10] 
12317 main 88 0 3 3065 10 777 creature1.png [1, 3, 2, 10] 
12317 main 89 0 3 3704 10 787 creature1.png [1, 3, 2, 10] 
12317 main 90 0 3 3150 10 797 creature1.png [1, 3, 2, 10] 
12317 main 91 0 3 4592 10 807 creature1.png [1, 3, 2, 10] 
12317 main 92 0 3 4986 10 817 creature1.png [1, 3, 2, 10] 
12317 main 93 0 3 3007 10 827 creature1.png [1, 3, 2, 10] 
12317 main 94 0 3 3208 10 837 creature1.png [1, 3, 2, 10] 
12317 main 95 0 2 3560 2 839 creature4.png [1, 3, 2, 10] 
12317 main 96 0 0 3544 1 840 creature3.png [1, 3, 2, 10] 
12317 main 97 0 1 3039 3 843 creature2.png [1, 3, 2, 10] 
