Fri Feb 17 13:24:19 2017 
12346 main 1 0 2 5830 3 3 creature1.png [10, 1, 3, 2] 
12346 main 2 0 3 4256 2 5 creature2.png [10, 1, 3, 2] 
12346 main 3 0 1 3255 1 6 creature3.png [10, 1, 3, 2] 
12346 main 4 0 0 3777 10 16 creature4.png [10, 1, 3, 2] 
12346 main 5 0 0 3625 10 26 creature4.png [10, 1, 3, 2] 
12346 main 6 0 0 3520 10 36 creature4.png [10, 1, 3, 2] 
12346 main 7 0 0 3615 10 46 creature4.png [10, 1, 3, 2] 
12346 main 8 0 0 3496 10 56 creature4.png [10, 1, 3, 2] 
12346 main 9 0 2 3319 3 59 creature1.png [10, 1, 3, 2] 
12346 main 10 0 0 3048 10 69 creature4.png [10, 1, 3, 2] 
12346 main 11 0 3 3151 2 71 creature2.png [10, 1, 3, 2] 
12346 main 12 0 0 3257 10 81 creature4.png [10, 1, 3, 2] 
12346 main 13 0 0 3191 10 91 creature4.png [10, 1, 3, 2] 
12346 main 14 0 0 3112 10 101 creature4.png [10, 1, 3, 2] 
12346 main 15 0 0 3007 10 111 creature4.png [10, 1, 3, 2] 
12346 main 16 0 0 3816 10 121 creature4.png [10, 1, 3, 2] 
12346 main 17 0 0 3104 10 131 creature4.png [10, 1, 3, 2] 
12346 main 18 0 0 3008 10 141 creature4.png [10, 1, 3, 2] 
12346 main 19 0 0 3264 10 151 creature4.png [10, 1, 3, 2] 
12346 main 20 0 0 3112 10 161 creature4.png [10, 1, 3, 2] 
12346 main 21 0 0 3153 10 171 creature4.png [10, 1, 3, 2] 
12346 main 22 0 0 3176 10 181 creature4.png [10, 1, 3, 2] 
12346 main 23 0 0 3004 10 191 creature4.png [10, 1, 3, 2] 
12346 main 24 0 0 3123 10 201 creature4.png [10, 1, 3, 2] 
12346 main 25 0 0 5220 10 211 creature4.png [10, 1, 3, 2] 
12346 main 26 0 0 3328 10 221 creature4.png [10, 1, 3, 2] 
12346 main 27 0 0 3433 10 231 creature4.png [10, 1, 3, 2] 
12346 main 28 0 0 3088 10 241 creature4.png [10, 1, 3, 2] 
12346 main 29 0 0 3440 10 251 creature4.png [10, 1, 3, 2] 
12346 main 30 0 0 3007 10 261 creature4.png [10, 1, 3, 2] 
12346 main 31 0 0 3025 10 271 creature4.png [10, 1, 3, 2] 
12346 main 32 0 0 3553 10 281 creature4.png [10, 1, 3, 2] 
12346 main 33 0 0 3552 10 291 creature4.png [10, 1, 3, 2] 
12346 main 34 0 0 3457 10 301 creature4.png [10, 1, 3, 2] 
12346 main 35 0 0 3081 10 311 creature4.png [10, 1, 3, 2] 
12346 main 36 0 0 3005 10 321 creature4.png [10, 1, 3, 2] 
12346 main 37 0 0 3676 10 331 creature4.png [10, 1, 3, 2] 
12346 main 38 0 0 3127 10 341 creature4.png [10, 1, 3, 2] 
12346 main 39 0 0 3168 10 351 creature4.png [10, 1, 3, 2] 
12346 main 40 0 0 3169 10 361 creature4.png [10, 1, 3, 2] 
12346 main 41 0 0 3088 10 371 creature4.png [10, 1, 3, 2] 
12346 main 42 0 0 3015 10 381 creature4.png [10, 1, 3, 2] 
12346 main 43 0 0 3505 10 391 creature4.png [10, 1, 3, 2] 
