Mon Feb 20 14:52:52 2017 
12360 main 71 0 1 3627 2 612 creature3.png [10, 2, 1, 3] 
12360 main 72 0 3 3361 3 615 creature2.png [10, 2, 1, 3] 
12360 main 73 0 2 3096 1 616 creature4.png [10, 2, 1, 3] 
12360 main 74 0 2 4015 1 617 creature4.png [10, 2, 1, 3] 
12360 main 75 0 0 3977 10 627 creature1.png [10, 2, 1, 3] 
12360 main 76 0 0 3138 10 637 creature1.png [10, 2, 1, 3] 
12360 main 77 0 0 3616 10 647 creature1.png [10, 2, 1, 3] 
12360 main 78 0 0 3381 10 657 creature1.png [10, 2, 1, 3] 
12360 main 79 0 0 3197 10 667 creature1.png [10, 2, 1, 3] 
12360 main 80 0 0 3177 10 677 creature1.png [10, 2, 1, 3] 
12360 main 81 0 0 3136 10 687 creature1.png [10, 2, 1, 3] 
12360 main 82 0 0 3369 10 697 creature1.png [10, 2, 1, 3] 
12360 main 83 0 0 3273 10 707 creature1.png [10, 2, 1, 3] 
12360 main 84 0 0 3257 10 717 creature1.png [10, 2, 1, 3] 
12360 main 85 0 0 3576 10 727 creature1.png [10, 2, 1, 3] 
12360 main 86 0 0 3958 10 737 creature1.png [10, 2, 1, 3] 
12360 main 87 0 0 3176 10 747 creature1.png [10, 2, 1, 3] 
12360 main 88 0 0 3144 10 757 creature1.png [10, 2, 1, 3] 
12360 main 89 0 0 3370 10 767 creature1.png [10, 2, 1, 3] 
12360 main 90 0 0 3087 10 777 creature1.png [10, 2, 1, 3] 
12360 main 91 0 0 3056 10 787 creature1.png [10, 2, 1, 3] 
12360 main 92 0 0 3016 10 797 creature1.png [10, 2, 1, 3] 
12360 main 93 0 0 3153 10 807 creature1.png [10, 2, 1, 3] 
12360 main 94 0 0 4131 10 817 creature1.png [10, 2, 1, 3] 
12360 main 95 0 1 3336 2 819 creature3.png [10, 2, 1, 3] 
12360 main 96 0 3 3552 3 822 creature2.png [10, 2, 1, 3] 
12360 main 97 0 2 3288 1 823 creature4.png [10, 2, 1, 3] 
12360 main 98 0 2 3104 1 824 creature4.png [10, 2, 1, 3] 
12360 main 99 0 2 3192 1 825 creature4.png [10, 2, 1, 3] 
12360 main 100 0 0 3280 10 835 creature1.png [10, 2, 1, 3] 
12360 test 101 0 3 3710 NA 835 creature2.png [10, 2, 1, 3] 
12360 test 102 0 1 3421 NA 835 creature4.png [10, 2, 1, 3] 
12360 test 103 0 10 5366 NA 835 creature1.png [10, 2, 1, 3] 
12360 test 104 0 3 7965 NA 835 creature3.png [10, 2, 1, 3] 
12360 test 105 0 10 8390 NA 835 creature2.png [10, 2, 1, 3] 
12360 test 106 0 1 2221 NA 835 creature4.png [10, 2, 1, 3] 
12360 test 107 0 10 2334 NA 835 creature1.png [10, 2, 1, 3] 
12360 test 108 0 3 1908 NA 835 creature3.png [10, 2, 1, 3] 
12360 test 109 0 2 3534 NA 835 creature2.png [10, 2, 1, 3] 
12360 test 110 0 1 1414 NA 835 creature4.png [10, 2, 1, 3] 
12360 test 111 0 10 1438 NA 835 creature1.png [10, 2, 1, 3] 
12360 test 112 0 3 2742 NA 835 creature3.png [10, 2, 1, 3] 
12360 test 113 0 2 1901 NA 835 creature2.png [10, 2, 1, 3] 
12360 test 114 0 1 2806 NA 835 creature4.png [10, 2, 1, 3] 
12360 test 115 0 10 1893 NA 835 creature1.png [10, 2, 1, 3] 
12360 test 116 0 3 1789 NA 835 creature3.png [10, 2, 1, 3] 
Mon Feb 20 15:10:54 2017 
