Thu Feb  9 10:57:55 2017 
12314 main 1 0 2 4510 10 10 creature2.png [2, 1, 10, 3] 
12314 main 2 0 2 3831 10 20 creature2.png [2, 1, 10, 3] 
12314 main 3 0 3 3026 3 23 creature4.png [2, 1, 10, 3] 
12314 main 4 0 0 3883 2 25 creature1.png [2, 1, 10, 3] 
12314 main 5 0 1 3432 1 26 creature3.png [2, 1, 10, 3] 
12314 main 6 0 2 3527 10 36 creature2.png [2, 1, 10, 3] 
12314 main 7 0 2 3682 10 46 creature2.png [2, 1, 10, 3] 
12314 main 8 0 2 3512 10 56 creature2.png [2, 1, 10, 3] 
12314 main 9 0 2 3383 10 66 creature2.png [2, 1, 10, 3] 
12314 main 10 0 2 3087 10 76 creature2.png [2, 1, 10, 3] 
12314 main 11 0 2 3633 10 86 creature2.png [2, 1, 10, 3] 
12314 main 12 0 2 3328 10 96 creature2.png [2, 1, 10, 3] 
12314 main 13 0 2 3097 10 106 creature2.png [2, 1, 10, 3] 
12314 main 14 0 2 3151 10 116 creature2.png [2, 1, 10, 3] 
12314 main 15 0 3 3361 3 119 creature4.png [2, 1, 10, 3] 
12314 main 16 0 2 3267 10 129 creature2.png [2, 1, 10, 3] 
12314 main 17 0 2 3136 10 139 creature2.png [2, 1, 10, 3] 
12314 main 18 0 2 3103 10 149 creature2.png [2, 1, 10, 3] 
12314 main 19 0 2 3144 10 159 creature2.png [2, 1, 10, 3] 
12314 main 20 0 2 3065 10 169 creature2.png [2, 1, 10, 3] 
12314 main 21 0 2 3033 10 179 creature2.png [2, 1, 10, 3] 
12314 main 22 0 2 3009 10 189 creature2.png [2, 1, 10, 3] 
12314 main 23 0 2 3024 10 199 creature2.png [2, 1, 10, 3] 
12314 main 24 0 2 3193 10 209 creature2.png [2, 1, 10, 3] 
12314 main 25 0 2 4130 10 219 creature2.png [2, 1, 10, 3] 
12314 main 26 0 2 3120 10 229 creature2.png [2, 1, 10, 3] 
12314 main 27 0 2 3017 10 239 creature2.png [2, 1, 10, 3] 
12314 main 28 0 2 3008 10 249 creature2.png [2, 1, 10, 3] 
12314 main 29 0 1 3600 1 250 creature3.png [2, 1, 10, 3] 
12314 main 30 0 2 3321 10 260 creature2.png [2, 1, 10, 3] 
12314 main 31 0 2 3056 10 270 creature2.png [2, 1, 10, 3] 
12314 main 32 0 2 3458 10 280 creature2.png [2, 1, 10, 3] 
12314 main 33 0 2 3408 10 290 creature2.png [2, 1, 10, 3] 
12314 main 34 0 2 3319 10 300 creature2.png [2, 1, 10, 3] 
12314 main 35 0 2 3048 10 310 creature2.png [2, 1, 10, 3] 
12314 main 36 0 2 3032 10 320 creature2.png [2, 1, 10, 3] 
12314 main 37 0 2 3072 10 330 creature2.png [2, 1, 10, 3] 
12314 main 38 0 2 3488 10 340 creature2.png [2, 1, 10, 3] 
12314 main 39 0 2 3008 10 350 creature2.png [2, 1, 10, 3] 
12314 main 40 0 2 3176 10 360 creature2.png [2, 1, 10, 3] 
12314 main 41 0 2 3232 10 370 creature2.png [2, 1, 10, 3] 
12314 main 42 0 2 3023 10 380 creature2.png [2, 1, 10, 3] 
12314 main 43 0 2 4402 10 390 creature2.png [2, 1, 10, 3] 
12314 main 44 0 2 3201 10 400 creature2.png [2, 1, 10, 3] 
12314 main 45 0 2 3641 10 410 creature2.png [2, 1, 10, 3] 
12314 main 46 0 2 5212 10 420 creature2.png [2, 1, 10, 3] 
12314 main 47 0 2 3072 10 430 creature2.png [2, 1, 10, 3] 
12314 main 48 0 2 3608 10 440 creature2.png [2, 1, 10, 3] 
12314 main 49 0 2 3304 10 450 creature2.png [2, 1, 10, 3] 
12314 main 50 0 2 3354 10 460 creature2.png [2, 1, 10, 3] 
12314 main 51 0 2 3200 10 470 creature2.png [2, 1, 10, 3] 
12314 main 52 0 2 3200 10 480 creature2.png [2, 1, 10, 3] 
