Tue Apr 17 09:54:25 2018 
3097 main 1 0 1 16245 1 1 1candyA-bland.png 3 0 [10, 1, 2, 3] 
3097 main 2 0 1 4610 1 2 1candyB-bland.png 0 0 [10, 1, 2, 3] 
3097 main 3 0 1 9173 1 3 1candyB-bland.png 1 1 [10, 1, 2, 3] 
3097 main 4 0 1 8924 1 4 1candyD-bland.png 0 0 [10, 1, 2, 3] 
3097 main 5 0 1 13263 1 5 1candyD-bland.png 1 1 [10, 1, 2, 3] 
3097 main 6 0 1 6694 1 6 1candyA-bland.png 2 0 [10, 1, 2, 3] 
3097 main 7 0 1 17644 1 7 1candyC-bland.png 3 0 [10, 1, 2, 3] 
3097 main 8 0 1 9178 1 8 1candyB-bland.png 1 1 [10, 1, 2, 3] 
3097 main 9 0 0 1755 10 18 10candyA-bland.png 0 1 [10, 1, 2, 3] 
3097 main 10 0 0 5798 10 28 10candyC-bland.png 1 0 [10, 1, 2, 3] 
3097 main 11 0 0 4104 10 38 10candyD-bland.png 0 1 [10, 1, 2, 3] 
3097 main 12 0 0 3051 10 48 10candyA-bland.png 3 0 [10, 1, 2, 3] 
3097 main 13 0 3 8908 3 51 3candyB-bland.png 3 1 [10, 1, 2, 3] 
3097 main 14 0 2 4140 2 53 2candyB-bland.png 2 1 [10, 1, 2, 3] 
3097 main 15 0 2 3312 2 55 2candyD-bland.png 0 0 [10, 1, 2, 3] 
3097 main 16 0 0 5924 10 65 10candyC-bland.png 0 1 [10, 1, 2, 3] 
3097 main 17 0 3 18807 3 68 3candyD-bland.png 3 1 [10, 1, 2, 3] 
3097 main 18 0 3 4325 3 71 3candyC-bland.png 1 0 [10, 1, 2, 3] 
3097 main 19 0 1 3125 1 72 1candyD-bland.png 2 0 [10, 1, 2, 3] 
3097 main 20 0 2 3865 2 74 2candyD-bland.png 0 0 [10, 1, 2, 3] 
3097 main 21 0 0 14106 10 84 10candyA-bland.png 3 0 [10, 1, 2, 3] 
3097 main 22 0 3 7953 3 87 3candyA-bland.png 1 0 [10, 1, 2, 3] 
3097 main 23 0 1 4446 1 88 1candyB-bland.png 0 0 [10, 1, 2, 3] 
3097 main 24 0 2 3509 2 90 2candyA-bland.png 2 1 [10, 1, 2, 3] 
3097 main 25 0 0 4381 10 100 10candyA-bland.png 0 1 [10, 1, 2, 3] 
3097 main 26 0 2 3332 2 102 2candyA-bland.png 2 1 [10, 1, 2, 3] 
3097 main 27 0 3 4009 3 105 3candyA-bland.png 1 0 [10, 1, 2, 3] 
3097 main 28 0 1 2967 1 106 1candyB-bland.png 3 0 [10, 1, 2, 3] 
3097 main 29 0 1 4931 1 107 1candyC-bland.png 1 1 [10, 1, 2, 3] 
3097 main 30 0 3 4135 3 110 3candyA-bland.png 0 0 [10, 1, 2, 3] 
3097 main 31 0 1 2295 1 111 1candyA-bland.png 3 0 [10, 1, 2, 3] 
3097 main 32 0 1 3143 1 112 1candyD-bland.png 3 0 [10, 1, 2, 3] 
3097 main 33 0 0 3057 10 122 10candyC-bland.png 3 0 [10, 1, 2, 3] 
3097 main 34 0 0 2443 10 132 10candyC-bland.png 2 0 [10, 1, 2, 3] 
3097 main 35 0 0 6000 10 142 10candyB-bland.png 2 0 [10, 1, 2, 3] 
3097 main 36 0 2 3278 2 144 2candyD-bland.png 2 1 [10, 1, 2, 3] 
3097 main 37 0 1 4185 1 145 1candyA-bland.png 0 0 [10, 1, 2, 3] 
3097 main 38 0 0 19237 10 155 10candyD-bland.png 1 0 [10, 1, 2, 3] 
3097 main 39 0 1 4009 1 156 1candyA-bland.png 1 1 [10, 1, 2, 3] 
3097 main 40 0 1 3431 1 157 1candyD-bland.png 2 0 [10, 1, 2, 3] 
3097 main 41 0 2 3702 2 159 2candyA-bland.png 0 0 [10, 1, 2, 3] 
3097 main 42 0 0 1769 10 169 10candyD-bland.png 2 0 [10, 1, 2, 3] 
3097 main 43 0 0 5332 10 179 10candyD-bland.png 1 0 [10, 1, 2, 3] 
3097 main 44 0 1 12308 1 180 1candyA-bland.png 1 1 [10, 1, 2, 3] 
3097 main 45 0 0 1825 10 190 10candyD-bland.png 0 1 [10, 1, 2, 3] 
3097 main 46 0 2 15389 2 192 2candyB-bland.png 0 0 [10, 1, 2, 3] 
3097 main 47 0 2 2613 2 194 2candyD-bland.png 0 0 [10, 1, 2, 3] 
3097 main 48 0 2 1888 2 196 2candyD-bland.png 1 0 [10, 1, 2, 3] 
3097 main 49 0 2 3595 2 198 2candyB-bland.png 3 0 [10, 1, 2, 3] 
3097 main 50 0 1 2237 1 199 1candyC-bland.png 0 0 [10, 1, 2, 3] 
3097 main 51 0 3 2962 3 202 3candyA-bland.png 1 0 [10, 1, 2, 3] 
3097 main 52 0 3 3713 3 205 3candyC-bland.png 3 1 [10, 1, 2, 3] 
3097 main 53 0 3 4067 3 208 3candyC-bland.png 3 1 [10, 1, 2, 3] 
3097 main 54 0 3 3731 3 211 3candyD-bland.png 0 0 [10, 1, 2, 3] 
3097 main 55 0 2 2455 2 213 2candyC-bland.png 2 1 [10, 1, 2, 3] 
3097 main 56 0 0 51326 10 223 10candyD-bland.png 0 1 [10, 1, 2, 3] 
3097 main 57 0 0 3585 10 233 10candyB-bland.png 1 0 [10, 1, 2, 3] 
3097 main 58 0 1 3589 1 234 1candyD-bland.png 0 0 [10, 1, 2, 3] 
3097 main 59 0 0 1755 10 244 10candyA-bland.png 1 0 [10, 1, 2, 3] 
3097 main 60 0 0 5624 10 254 10candyA-bland.png 2 0 [10, 1, 2, 3] 
3097 main 61 0 2 3369 2 256 2candyB-bland.png 2 1 [10, 1, 2, 3] 
3097 main 62 0 2 4159 2 258 2candyA-bland.png 1 0 [10, 1, 2, 3] 
