Thu Apr 19 10:44:41 2018 
3103 main 1 0 3 6861 10 10 10candyB-bland.png 2 0 [2, 3, 1, 10] 
3103 main 2 0 1 4543 3 13 3candyC-bland.png 3 0 [2, 3, 1, 10] 
3103 main 3 0 1 3512 3 16 3candyB-bland.png 0 0 [2, 3, 1, 10] 
3103 main 4 0 1 3241 3 19 3candyA-bland.png 3 0 [2, 3, 1, 10] 
3103 main 5 0 3 3088 10 29 10candyA-bland.png 1 0 [2, 3, 1, 10] 
3103 main 6 0 3 2930 10 39 10candyC-bland.png 0 0 [2, 3, 1, 10] 
3103 main 7 0 3 3072 10 49 10candyB-bland.png 0 0 [2, 3, 1, 10] 
3103 main 8 0 3 2825 10 59 10candyC-bland.png 1 0 [2, 3, 1, 10] 
3103 main 9 0 2 2871 1 60 1candyC-bland.png 2 1 [2, 3, 1, 10] 
3103 main 10 0 2 2906 1 61 1candyC-bland.png 2 1 [2, 3, 1, 10] 
3103 main 11 0 2 2420 1 62 1candyA-bland.png 3 0 [2, 3, 1, 10] 
3103 main 12 0 0 3541 2 64 2candyD-bland.png 0 1 [2, 3, 1, 10] 
3103 main 13 0 0 3122 2 66 2candyB-bland.png 0 1 [2, 3, 1, 10] 
3103 main 14 0 3 2621 10 76 10candyC-bland.png 2 0 [2, 3, 1, 10] 
3103 main 15 0 3 2483 10 86 10candyD-bland.png 0 0 [2, 3, 1, 10] 
3103 main 16 0 3 2645 10 96 10candyB-bland.png 0 0 [2, 3, 1, 10] 
3103 main 17 0 3 2689 10 106 10candyB-bland.png 2 0 [2, 3, 1, 10] 
3103 main 18 0 3 2636 10 116 10candyD-bland.png 0 0 [2, 3, 1, 10] 
3103 main 19 0 3 20628 10 126 10candyD-bland.png 0 0 [2, 3, 1, 10] 
3103 main 20 0 3 8764 10 136 10candyB-bland.png 3 1 [2, 3, 1, 10] 
3103 main 21 0 0 3135 2 138 2candyA-bland.png 0 1 [2, 3, 1, 10] 
3103 main 22 0 3 5948 10 148 10candyB-bland.png 0 0 [2, 3, 1, 10] 
3103 main 23 0 3 3404 10 158 10candyA-bland.png 2 0 [2, 3, 1, 10] 
3103 main 24 0 3 30169 10 168 10candyD-bland.png 2 0 [2, 3, 1, 10] 
3103 main 25 0 0 2505 2 170 2candyB-bland.png 0 1 [2, 3, 1, 10] 
3103 main 26 0 3 27687 10 180 10candyB-bland.png 0 0 [2, 3, 1, 10] 
3103 main 27 0 3 2735 10 190 10candyB-bland.png 3 1 [2, 3, 1, 10] 
3103 main 28 0 3 3030 10 200 10candyB-bland.png 3 1 [2, 3, 1, 10] 
3103 main 29 0 3 7174 10 210 10candyC-bland.png 2 0 [2, 3, 1, 10] 
3103 main 30 0 1 10704 3 213 3candyB-bland.png 1 1 [2, 3, 1, 10] 
3103 main 31 0 3 2773 10 223 10candyA-bland.png 3 1 [2, 3, 1, 10] 
3103 main 32 0 3 3594 10 233 10candyB-bland.png 3 1 [2, 3, 1, 10] 
3103 main 33 0 1 3485 3 236 3candyA-bland.png 1 1 [2, 3, 1, 10] 
3103 main 34 0 3 3480 10 246 10candyB-bland.png 3 1 [2, 3, 1, 10] 
3103 main 35 0 2 7181 1 247 1candyB-bland.png 2 1 [2, 3, 1, 10] 
3103 main 36 0 2 2526 1 248 1candyD-bland.png 2 1 [2, 3, 1, 10] 
3103 main 37 0 0 3159 2 250 2candyC-bland.png 3 0 [2, 3, 1, 10] 
3103 main 38 0 1 21057 3 253 3candyD-bland.png 1 1 [2, 3, 1, 10] 
3103 main 39 0 2 3281 1 254 1candyB-bland.png 2 1 [2, 3, 1, 10] 
3103 main 40 0 3 2987 10 264 10candyB-bland.png 0 0 [2, 3, 1, 10] 
3103 main 41 0 2 6736 1 265 1candyD-bland.png 2 1 [2, 3, 1, 10] 
3103 main 42 0 3 3405 10 275 10candyD-bland.png 3 1 [2, 3, 1, 10] 
3103 main 43 0 3 2475 10 285 10candyC-bland.png 3 1 [2, 3, 1, 10] 
3103 main 44 0 2 2747 1 286 1candyD-bland.png 2 1 [2, 3, 1, 10] 
3103 main 45 0 1 2889 3 289 3candyD-bland.png 1 1 [2, 3, 1, 10] 
3103 main 46 0 3 4276 10 299 10candyB-bland.png 3 1 [2, 3, 1, 10] 
3103 main 47 0 1 2814 3 302 3candyB-bland.png 1 1 [2, 3, 1, 10] 
3103 main 48 0 1 3588 3 305 3candyD-bland.png 1 1 [2, 3, 1, 10] 
3103 main 49 0 2 6183 1 306 1candyD-bland.png 2 1 [2, 3, 1, 10] 
3103 main 50 0 3 2903 10 316 10candyB-bland.png 1 0 [2, 3, 1, 10] 
3103 main 51 0 1 3292 3 319 3candyC-bland.png 1 1 [2, 3, 1, 10] 
3103 main 52 0 3 3644 10 329 10candyD-bland.png 0 0 [2, 3, 1, 10] 
3103 main 53 0 2 32605 1 330 1candyC-bland.png 2 1 [2, 3, 1, 10] 
3103 main 54 0 1 2846 3 333 3candyD-bland.png 1 1 [2, 3, 1, 10] 
3103 main 55 0 0 3333 2 335 2candyD-bland.png 0 1 [2, 3, 1, 10] 
3103 main 56 0 2 6098 1 336 1candyC-bland.png 2 1 [2, 3, 1, 10] 
3103 main 57 0 3 2655 10 346 10candyC-bland.png 3 1 [2, 3, 1, 10] 
3103 main 58 0 2 19917 1 347 1candyC-bland.png 2 1 [2, 3, 1, 10] 
3103 main 59 0 3 2475 10 357 10candyB-bland.png 3 1 [2, 3, 1, 10] 
3103 main 60 0 1 2997 3 360 3candyC-bland.png 1 1 [2, 3, 1, 10] 
3103 main 61 0 3 2932 10 370 10candyC-bland.png 3 1 [2, 3, 1, 10] 
