Tue Jun  5 09:49:49 2018 
2115 main 1 0 0 11037 10 10 10candyB-bland.png 2 0 [10, 1, 3, 2] 
2115 main 2 0 3 7110 2 12 2candyC-bland.png 2 0 [10, 1, 3, 2] 
2115 main 3 0 0 6347 10 22 10candyD-bland.png 1 0 [10, 1, 3, 2] 
2115 main 4 0 2 5120 3 25 3candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 5 0 0 3255 10 35 10candyC-bland.png 3 0 [10, 1, 3, 2] 
2115 main 6 0 0 4231 10 45 10candyA-bland.png 2 0 [10, 1, 3, 2] 
2115 main 7 0 2 3437 3 48 3candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 8 0 0 4041 10 58 10candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 9 0 2 3924 3 61 3candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 10 0 0 2761 10 71 10candyB-bland.png 2 0 [10, 1, 3, 2] 
2115 main 11 0 3 3309 2 73 2candyB-bland.png 2 0 [10, 1, 3, 2] 
2115 main 12 0 1 2981 1 74 1candyB-bland.png 3 0 [10, 1, 3, 2] 
2115 main 13 0 0 5098 10 84 10candyC-bland.png 2 0 [10, 1, 3, 2] 
2115 main 14 0 3 2533 2 86 2candyD-bland.png 1 0 [10, 1, 3, 2] 
2115 main 15 0 2 2316 3 89 3candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 16 0 0 2872 10 99 10candyD-bland.png 1 0 [10, 1, 3, 2] 
2115 main 17 0 3 3087 2 101 2candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 18 0 2 3300 3 104 3candyD-bland.png 1 0 [10, 1, 3, 2] 
2115 main 19 0 1 3332 1 105 1candyD-bland.png 3 0 [10, 1, 3, 2] 
2115 main 20 0 0 3048 10 115 10candyB-bland.png 2 0 [10, 1, 3, 2] 
2115 main 21 0 0 4602 10 125 10candyA-bland.png 3 0 [10, 1, 3, 2] 
2115 main 22 0 2 3011 3 128 3candyB-bland.png 0 0 [10, 1, 3, 2] 
2115 main 23 0 0 5228 10 138 10candyC-bland.png 1 0 [10, 1, 3, 2] 
2115 main 24 0 3 3526 2 140 2candyB-bland.png 2 0 [10, 1, 3, 2] 
2115 main 25 0 0 3422 10 150 10candyD-bland.png 1 0 [10, 1, 3, 2] 
2115 main 26 0 2 3535 3 153 3candyD-bland.png 0 0 [10, 1, 3, 2] 
2115 main 27 0 0 3361 10 163 10candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 28 0 2 3979 3 166 3candyC-bland.png 3 0 [10, 1, 3, 2] 
2115 main 29 0 0 3154 10 176 10candyC-bland.png 3 0 [10, 1, 3, 2] 
2115 main 30 0 0 6112 10 186 10candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 31 0 0 5413 10 196 10candyB-bland.png 2 0 [10, 1, 3, 2] 
2115 main 32 0 0 2488 10 206 10candyD-bland.png 2 0 [10, 1, 3, 2] 
2115 main 33 0 2 2954 3 209 3candyA-bland.png 0 0 [10, 1, 3, 2] 
