Fri Apr 13 09:59:40 2018 
8121 main 81 0 3 4154 3 304 3candyB-bland.png 3 1 [2, 10, 1, 3] 
8121 main 82 0 1 3699 10 314 10candyA-bland.png 1 1 [2, 10, 1, 3] 
8121 main 83 0 0 2601 2 316 2candyA-bland.png 0 1 [2, 10, 1, 3] 
8121 main 84 0 0 6150 2 318 2candyC-bland.png 0 1 [2, 10, 1, 3] 
8121 main 85 0 1 2673 10 328 10candyC-bland.png 1 1 [2, 10, 1, 3] 
8121 main 86 0 1 2734 10 338 10candyC-bland.png 1 1 [2, 10, 1, 3] 
8121 main 87 0 2 2787 1 339 1candyC-bland.png 2 1 [2, 10, 1, 3] 
8121 main 88 0 1 2775 10 349 10candyC-bland.png 1 1 [2, 10, 1, 3] 
8121 main 89 0 2 2635 1 350 1candyB-bland.png 2 1 [2, 10, 1, 3] 
8121 main 90 0 0 2732 2 352 2candyC-bland.png 0 1 [2, 10, 1, 3] 
8121 main 91 0 3 2726 3 355 3candyC-bland.png 3 1 [2, 10, 1, 3] 
8121 main 92 0 0 3277 2 357 2candyC-bland.png 0 1 [2, 10, 1, 3] 
8121 main 93 0 1 3322 10 367 10candyB-bland.png 1 1 [2, 10, 1, 3] 
8121 main 94 0 2 2934 1 368 1candyD-bland.png 2 1 [2, 10, 1, 3] 
8121 main 95 0 1 3119 10 378 10candyD-bland.png 1 1 [2, 10, 1, 3] 
8121 main 96 0 2 2612 1 379 1candyA-bland.png 2 1 [2, 10, 1, 3] 
8121 main 97 0 3 2805 3 382 3candyD-bland.png 3 1 [2, 10, 1, 3] 
8121 main 98 0 2 2885 1 383 1candyD-bland.png 2 1 [2, 10, 1, 3] 
8121 main 99 0 3 2963 3 386 3candyA-bland.png 3 1 [2, 10, 1, 3] 
8121 main 100 0 1 2685 10 396 10candyA-bland.png 1 1 [2, 10, 1, 3] 
Fri Apr 13 10:12:13 2018 
