Thu May 17 10:00:13 2018 
2108 main 1 0 0 14773 3 3 3candyD-bland.png 2 0 [3, 10, 1, 2] 
2108 main 2 0 1 9944 10 13 10candyB-bland.png 2 0 [3, 10, 1, 2] 
2108 main 3 0 2 5610 1 14 1candyB-bland.png 1 0 [3, 10, 1, 2] 
2108 main 4 0 3 6693 2 16 2candyC-bland.png 0 0 [3, 10, 1, 2] 
2108 main 5 0 0 4381 3 19 3candyB-bland.png 2 0 [3, 10, 1, 2] 
2108 main 6 0 1 5879 10 29 10candyD-bland.png 3 0 [3, 10, 1, 2] 
2108 main 7 0 1 7413 10 39 10candyB-bland.png 0 0 [3, 10, 1, 2] 
2108 main 8 0 2 4746 1 40 1candyB-bland.png 1 0 [3, 10, 1, 2] 
2108 main 9 0 3 7284 2 42 2candyA-bland.png 1 0 [3, 10, 1, 2] 
2108 main 10 0 1 7498 10 52 10candyA-bland.png 3 0 [3, 10, 1, 2] 
2108 main 11 0 1 3810 10 62 10candyC-bland.png 3 0 [3, 10, 1, 2] 
2108 main 12 0 3 3659 2 64 2candyA-bland.png 2 0 [3, 10, 1, 2] 
2108 main 13 0 0 4390 3 67 3candyA-bland.png 1 0 [3, 10, 1, 2] 
2108 main 14 0 0 5090 3 70 3candyC-bland.png 2 0 [3, 10, 1, 2] 
2108 main 15 0 1 5983 10 80 10candyA-bland.png 2 0 [3, 10, 1, 2] 
2108 main 16 0 2 5065 1 81 1candyC-bland.png 1 0 [3, 10, 1, 2] 
2108 main 17 0 3 11998 2 83 2candyB-bland.png 3 1 [3, 10, 1, 2] 
2108 main 18 0 0 5315 3 86 3candyA-bland.png 0 1 [3, 10, 1, 2] 
2108 main 19 0 1 5820 10 96 10candyC-bland.png 3 0 [3, 10, 1, 2] 
2108 main 20 0 0 3762 3 99 3candyD-bland.png 0 1 [3, 10, 1, 2] 
2108 main 21 0 2 4849 1 100 1candyD-bland.png 2 1 [3, 10, 1, 2] 
2108 main 22 0 1 4552 10 110 10candyD-bland.png 3 0 [3, 10, 1, 2] 
2108 main 23 0 3 3836 2 112 2candyA-bland.png 3 1 [3, 10, 1, 2] 
2108 main 24 0 3 5227 2 114 2candyC-bland.png 3 1 [3, 10, 1, 2] 
2108 main 25 0 1 2926 10 124 10candyC-bland.png 3 0 [3, 10, 1, 2] 
2108 main 26 0 0 4353 3 127 3candyD-bland.png 0 1 [3, 10, 1, 2] 
2108 main 27 0 2 7620 1 128 1candyA-bland.png 1 0 [3, 10, 1, 2] 
2108 main 28 0 3 4066 2 130 2candyB-bland.png 3 1 [3, 10, 1, 2] 
2108 main 29 0 0 3895 3 133 3candyC-bland.png 0 1 [3, 10, 1, 2] 
2108 main 30 0 3 4034 2 135 2candyC-bland.png 3 1 [3, 10, 1, 2] 
2108 main 31 0 1 2938 10 145 10candyA-bland.png 3 0 [3, 10, 1, 2] 
2108 main 32 0 1 10373 10 155 10candyA-bland.png 1 1 [3, 10, 1, 2] 
2108 main 33 0 1 4408 10 165 10candyC-bland.png 3 0 [3, 10, 1, 2] 
2108 main 34 0 2 3255 1 166 1candyB-bland.png 2 1 [3, 10, 1, 2] 
2108 main 35 0 1 3879 10 176 10candyB-bland.png 3 0 [3, 10, 1, 2] 
2108 main 36 0 0 4154 3 179 3candyA-bland.png 0 1 [3, 10, 1, 2] 
2108 main 37 0 1 6329 10 189 10candyD-bland.png 3 0 [3, 10, 1, 2] 
2108 main 38 0 1 3904 10 199 10candyD-bland.png 0 0 [3, 10, 1, 2] 
2108 main 39 0 3 4730 2 201 2candyA-bland.png 3 1 [3, 10, 1, 2] 
2108 main 40 0 2 3200 1 202 1candyD-bland.png 3 0 [3, 10, 1, 2] 
2108 main 41 0 0 3596 3 205 3candyA-bland.png 3 0 [3, 10, 1, 2] 
2108 main 42 0 3 3429 2 207 2candyA-bland.png 1 0 [3, 10, 1, 2] 
2108 main 43 0 2 3310 1 208 1candyA-bland.png 2 1 [3, 10, 1, 2] 
2108 main 44 0 1 3700 10 218 10candyA-bland.png 0 0 [3, 10, 1, 2] 
2108 main 45 0 0 4113 3 221 3candyA-bland.png 0 1 [3, 10, 1, 2] 
2108 main 46 0 1 4981 10 231 10candyC-bland.png 2 0 [3, 10, 1, 2] 
2108 main 47 0 2 10283 1 232 1candyD-bland.png 2 1 [3, 10, 1, 2] 
2108 main 48 0 3 5433 2 234 2candyA-bland.png 1 0 [3, 10, 1, 2] 
2108 main 49 0 0 5843 3 237 3candyA-bland.png 2 0 [3, 10, 1, 2] 
2108 main 50 0 1 10563 10 247 10candyC-bland.png 0 0 [3, 10, 1, 2] 
2108 main 51 0 1 4102 10 257 10candyD-bland.png 1 1 [3, 10, 1, 2] 
2108 main 52 0 1 4348 10 267 10candyC-bland.png 3 0 [3, 10, 1, 2] 
2108 main 53 0 3 3906 2 269 2candyA-bland.png 1 0 [3, 10, 1, 2] 
2108 main 54 0 0 5022 3 272 3candyB-bland.png 1 0 [3, 10, 1, 2] 
2108 main 55 0 1 6832 10 282 10candyC-bland.png 0 0 [3, 10, 1, 2] 
2108 main 56 0 2 5894 1 283 1candyA-bland.png 0 0 [3, 10, 1, 2] 
2108 main 57 0 3 3595 2 285 2candyB-bland.png 1 0 [3, 10, 1, 2] 
2108 main 58 0 0 2992 3 288 3candyD-bland.png 0 1 [3, 10, 1, 2] 
2108 main 59 0 3 3166 2 290 2candyC-bland.png 0 0 [3, 10, 1, 2] 
2108 main 60 0 0 3242 3 293 3candyD-bland.png 0 1 [3, 10, 1, 2] 
2108 main 61 0 3 5288 2 295 2candyA-bland.png 1 0 [3, 10, 1, 2] 
2108 main 62 0 0 4614 3 298 3candyA-bland.png 0 1 [3, 10, 1, 2] 
2108 main 63 0 2 6065 1 299 1candyB-bland.png 1 0 [3, 10, 1, 2] 
2108 main 64 0 3 5915 2 301 2candyB-bland.png 2 0 [3, 10, 1, 2] 
2108 main 65 0 2 4492 1 302 1candyA-bland.png 2 1 [3, 10, 1, 2] 
2108 main 66 0 1 6117 10 312 10candyC-bland.png 3 0 [3, 10, 1, 2] 
2108 main 67 0 0 7088 3 315 3candyC-bland.png 2 0 [3, 10, 1, 2] 
2108 main 68 0 2 4591 1 316 1candyD-bland.png 0 0 [3, 10, 1, 2] 
2108 main 69 0 0 4470 3 319 3candyC-bland.png 0 1 [3, 10, 1, 2] 
2108 main 70 0 1 5861 10 329 10candyC-bland.png 3 0 [3, 10, 1, 2] 
2108 main 71 0 2 7829 1 330 1candyC-bland.png 2 1 [3, 10, 1, 2] 
2108 main 72 0 1 5827 10 340 10candyA-bland.png 3 0 [3, 10, 1, 2] 
2108 main 73 0 2 2932 1 341 1candyC-bland.png 3 0 [3, 10, 1, 2] 
2108 main 74 0 0 3462 3 344 3candyA-bland.png 3 0 [3, 10, 1, 2] 
2108 main 75 0 1 4378 10 354 10candyC-bland.png 2 0 [3, 10, 1, 2] 
2108 main 76 0 3 3225 2 356 2candyD-bland.png 3 1 [3, 10, 1, 2] 
2108 main 77 0 1 3801 10 366 10candyA-bland.png 2 0 [3, 10, 1, 2] 
2108 main 78 0 1 4602 10 376 10candyB-bland.png 1 1 [3, 10, 1, 2] 
2108 main 79 0 2 3115 1 377 1candyC-bland.png 1 0 [3, 10, 1, 2] 
2108 main 80 0 3 3698 2 379 2candyD-bland.png 1 0 [3, 10, 1, 2] 
2108 main 81 0 0 4699 3 382 3candyB-bland.png 1 0 [3, 10, 1, 2] 
2108 main 82 0 3 4008 2 384 2candyA-bland.png 0 0 [3, 10, 1, 2] 
2108 main 83 0 0 5142 3 387 3candyD-bland.png 2 0 [3, 10, 1, 2] 
2108 main 84 0 1 4116 10 397 10candyC-bland.png 0 0 [3, 10, 1, 2] 
2108 main 85 0 3 3190 2 399 2candyB-bland.png 2 0 [3, 10, 1, 2] 
2108 main 86 0 1 3138 10 409 10candyD-bland.png 0 0 [3, 10, 1, 2] 
2108 main 87 0 0 3016 3 412 3candyA-bland.png 2 0 [3, 10, 1, 2] 
2108 main 88 0 0 2909 3 415 3candyA-bland.png 0 1 [3, 10, 1, 2] 
2108 main 89 0 1 4706 10 425 10candyC-bland.png 3 0 [3, 10, 1, 2] 
2108 main 90 0 3 3396 2 427 2candyC-bland.png 1 0 [3, 10, 1, 2] 
2108 main 91 0 2 3729 1 428 1candyC-bland.png 1 0 [3, 10, 1, 2] 
2108 main 92 0 1 4520 10 438 10candyD-bland.png 3 0 [3, 10, 1, 2] 
2108 main 93 0 1 3324 10 448 10candyD-bland.png 0 0 [3, 10, 1, 2] 
2108 main 94 0 3 11139 2 450 2candyA-bland.png 3 1 [3, 10, 1, 2] 
2108 main 95 0 3 3780 2 452 2candyD-bland.png 3 1 [3, 10, 1, 2] 
2108 main 96 0 1 2837 10 462 10candyD-bland.png 2 0 [3, 10, 1, 2] 
2108 main 97 0 2 3050 1 463 1candyA-bland.png 3 0 [3, 10, 1, 2] 
