Tue May 22 09:04:20 2018 
2109 main 1 0 2 13063 3 3 3candyB-bland.png 2 1 [2, 1, 3, 10] 
2109 main 2 0 2 8219 3 6 3candyC-bland.png 2 1 [2, 1, 3, 10] 
2109 main 3 0 0 6295 2 8 2candyB-bland.png 0 1 [2, 1, 3, 10] 
2109 main 4 0 1 4236 1 9 1candyA-bland.png 1 1 [2, 1, 3, 10] 
2109 main 5 0 3 2927 10 19 10candyA-bland.png 3 1 [2, 1, 3, 10] 
2109 main 6 0 3 3010 10 29 10candyC-bland.png 3 1 [2, 1, 3, 10] 
2109 main 7 0 0 2847 2 31 2candyA-bland.png 0 1 [2, 1, 3, 10] 
2109 main 8 0 3 3582 10 41 10candyD-bland.png 3 1 [2, 1, 3, 10] 
2109 main 9 0 0 3552 2 43 2candyA-bland.png 0 1 [2, 1, 3, 10] 
2109 main 10 0 2 3612 3 46 3candyB-bland.png 2 1 [2, 1, 3, 10] 
2109 main 11 0 3 2647 10 56 10candyB-bland.png 3 1 [2, 1, 3, 10] 
2109 main 12 0 3 2724 10 66 10candyD-bland.png 3 1 [2, 1, 3, 10] 
2109 main 13 0 2 3864 3 69 3candyB-bland.png 2 1 [2, 1, 3, 10] 
2109 main 14 0 0 2948 2 71 2candyD-bland.png 0 1 [2, 1, 3, 10] 
2109 main 15 0 2 3041 3 74 3candyC-bland.png 2 1 [2, 1, 3, 10] 
2109 main 16 0 3 2779 10 84 10candyC-bland.png 3 1 [2, 1, 3, 10] 
2109 main 17 0 2 3352 3 87 3candyA-bland.png 2 1 [2, 1, 3, 10] 
2109 main 18 0 2 3795 3 90 3candyD-bland.png 2 1 [2, 1, 3, 10] 
2109 main 19 0 2 2891 3 93 3candyB-bland.png 2 1 [2, 1, 3, 10] 
2109 main 20 0 3 2665 10 103 10candyA-bland.png 3 1 [2, 1, 3, 10] 
2109 main 21 0 1 3210 1 104 1candyA-bland.png 1 1 [2, 1, 3, 10] 
2109 main 22 0 0 3216 2 106 2candyA-bland.png 0 1 [2, 1, 3, 10] 
2109 main 23 0 3 3949 10 116 10candyA-bland.png 3 1 [2, 1, 3, 10] 
2109 main 24 0 3 3600 10 126 10candyB-bland.png 3 1 [2, 1, 3, 10] 
2109 main 25 0 3 2869 10 136 10candyB-bland.png 3 1 [2, 1, 3, 10] 
2109 main 26 0 1 3488 1 137 1candyD-bland.png 1 1 [2, 1, 3, 10] 
2109 main 27 0 3 3491 10 147 10candyB-bland.png 3 1 [2, 1, 3, 10] 
2109 main 28 0 0 3627 2 149 2candyC-bland.png 0 1 [2, 1, 3, 10] 
2109 main 29 0 2 2813 3 152 3candyA-bland.png 2 1 [2, 1, 3, 10] 
2109 main 30 0 1 4450 1 153 1candyA-bland.png 1 1 [2, 1, 3, 10] 
2109 main 31 0 3 2857 10 163 10candyC-bland.png 3 1 [2, 1, 3, 10] 
2109 main 32 0 0 3528 2 165 2candyD-bland.png 0 1 [2, 1, 3, 10] 
2109 main 33 0 3 3421 10 175 10candyA-bland.png 3 1 [2, 1, 3, 10] 
2109 main 34 0 3 6626 10 185 10candyC-bland.png 3 1 [2, 1, 3, 10] 
2109 main 35 0 3 3365 10 195 10candyB-bland.png 3 1 [2, 1, 3, 10] 
2109 main 36 0 3 3225 10 205 10candyD-bland.png 3 1 [2, 1, 3, 10] 
2109 main 37 0 1 3501 1 206 1candyB-bland.png 1 1 [2, 1, 3, 10] 
2109 main 38 0 3 2895 10 216 10candyB-bland.png 3 1 [2, 1, 3, 10] 
2109 main 39 0 1 2606 1 217 1candyA-bland.png 1 1 [2, 1, 3, 10] 
2109 main 40 0 0 4281 2 219 2candyC-bland.png 0 1 [2, 1, 3, 10] 
2109 main 41 0 0 2739 2 221 2candyA-bland.png 0 1 [2, 1, 3, 10] 
2109 main 42 0 1 2866 1 222 1candyA-bland.png 1 1 [2, 1, 3, 10] 
2109 main 43 0 2 2704 3 225 3candyC-bland.png 2 1 [2, 1, 3, 10] 
2109 main 44 0 0 3139 2 227 2candyB-bland.png 0 1 [2, 1, 3, 10] 
2109 main 45 0 3 2782 10 237 10candyD-bland.png 3 1 [2, 1, 3, 10] 
2109 main 46 0 2 3335 3 240 3candyC-bland.png 2 1 [2, 1, 3, 10] 
2109 main 47 0 0 3695 2 242 2candyA-bland.png 0 1 [2, 1, 3, 10] 
2109 main 48 0 0 3135 2 244 2candyA-bland.png 0 1 [2, 1, 3, 10] 
2109 main 49 0 0 2901 2 246 2candyC-bland.png 0 1 [2, 1, 3, 10] 
2109 main 50 0 3 2866 10 256 10candyD-bland.png 3 1 [2, 1, 3, 10] 
