Tue Jun  5 10:15:20 2018 
2117 main 1 0 2 52659 10 10 10candyA-bland.png 0 0 [1, 2, 10, 3] 
2117 main 2 0 3 9970 3 13 3candyD-bland.png 2 0 [1, 2, 10, 3] 
2117 main 3 0 1 13055 2 15 2candyD-bland.png 2 0 [1, 2, 10, 3] 
2117 main 4 0 3 8260 3 18 3candyB-bland.png 2 0 [1, 2, 10, 3] 
2117 main 5 0 2 6660 10 28 10candyA-bland.png 1 0 [1, 2, 10, 3] 
2117 main 6 0 1 24631 2 30 2candyB-bland.png 2 0 [1, 2, 10, 3] 
2117 main 7 0 3 10240 3 33 3candyD-bland.png 2 0 [1, 2, 10, 3] 
2117 main 8 0 2 10862 10 43 10candyC-bland.png 3 0 [1, 2, 10, 3] 
2117 main 9 0 0 11704 1 44 1candyC-bland.png 3 0 [1, 2, 10, 3] 
2117 main 10 0 3 6718 3 47 3candyB-bland.png 1 0 [1, 2, 10, 3] 
2117 main 11 0 2 5295 10 57 10candyD-bland.png 1 0 [1, 2, 10, 3] 
2117 main 12 0 1 6024 2 59 2candyC-bland.png 0 0 [1, 2, 10, 3] 
2117 main 13 0 3 13838 3 62 3candyD-bland.png 3 1 [1, 2, 10, 3] 
2117 main 14 0 0 14206 1 63 1candyC-bland.png 0 1 [1, 2, 10, 3] 
2117 main 15 0 3 6322 3 66 3candyA-bland.png 3 1 [1, 2, 10, 3] 
2117 main 16 0 1 4755 2 68 2candyD-bland.png 2 0 [1, 2, 10, 3] 
2117 main 17 0 1 5302 2 70 2candyB-bland.png 1 1 [1, 2, 10, 3] 
2117 main 18 0 2 7777 10 80 10candyD-bland.png 0 0 [1, 2, 10, 3] 
2117 main 19 0 2 3818 10 90 10candyD-bland.png 2 1 [1, 2, 10, 3] 
2117 main 20 0 0 4801 1 91 1candyA-bland.png 1 0 [1, 2, 10, 3] 
2117 main 21 0 3 3619 3 94 3candyD-bland.png 3 1 [1, 2, 10, 3] 
2117 main 22 0 2 4341 10 104 10candyB-bland.png 0 0 [1, 2, 10, 3] 
2117 main 23 0 1 5035 2 106 2candyA-bland.png 1 1 [1, 2, 10, 3] 
2117 main 24 0 3 4132 3 109 3candyC-bland.png 3 1 [1, 2, 10, 3] 
2117 main 25 0 2 5456 10 119 10candyB-bland.png 2 1 [1, 2, 10, 3] 
2117 main 26 0 0 4063 1 120 1candyB-bland.png 0 1 [1, 2, 10, 3] 
2117 main 27 0 1 3226 2 122 2candyD-bland.png 1 1 [1, 2, 10, 3] 
2117 main 28 0 3 3321 3 125 3candyD-bland.png 2 0 [1, 2, 10, 3] 
2117 main 29 0 0 4138 1 126 1candyB-bland.png 1 0 [1, 2, 10, 3] 
