Thu Apr 19 09:45:43 2018 
3099 main 1 0 2 22133 10 10 10candyD-bland.png 2 1 [2, 3, 10, 1] 
3099 main 2 0 3 7752 1 11 1candyA-bland.png 3 1 [2, 3, 10, 1] 
3099 main 3 0 3 12107 1 12 1candyD-bland.png 3 1 [2, 3, 10, 1] 
3099 main 4 0 2 13876 10 22 10candyA-bland.png 2 1 [2, 3, 10, 1] 
3099 main 5 0 2 3646 10 32 10candyB-bland.png 2 1 [2, 3, 10, 1] 
3099 main 6 0 0 3674 2 34 2candyD-bland.png 0 1 [2, 3, 10, 1] 
3099 main 7 0 0 5149 2 36 2candyA-bland.png 0 1 [2, 3, 10, 1] 
3099 main 8 0 2 2955 10 46 10candyA-bland.png 2 1 [2, 3, 10, 1] 
3099 main 9 0 2 2765 10 56 10candyC-bland.png 2 1 [2, 3, 10, 1] 
3099 main 10 0 0 2884 2 58 2candyB-bland.png 0 1 [2, 3, 10, 1] 
3099 main 11 0 3 2776 1 59 1candyC-bland.png 3 1 [2, 3, 10, 1] 
3099 main 12 0 2 2912 10 69 10candyD-bland.png 2 1 [2, 3, 10, 1] 
3099 main 13 0 1 2843 3 72 3candyD-bland.png 1 1 [2, 3, 10, 1] 
3099 main 14 0 1 4026 3 75 3candyD-bland.png 1 1 [2, 3, 10, 1] 
3099 main 15 0 2 3239 10 85 10candyD-bland.png 2 1 [2, 3, 10, 1] 
3099 main 16 0 3 3229 1 86 1candyB-bland.png 3 1 [2, 3, 10, 1] 
3099 main 17 0 1 6767 3 89 3candyD-bland.png 1 1 [2, 3, 10, 1] 
3099 main 18 0 2 2754 10 99 10candyA-bland.png 2 1 [2, 3, 10, 1] 
3099 main 19 0 0 2804 2 101 2candyB-bland.png 0 1 [2, 3, 10, 1] 
3099 main 20 0 3 4206 1 102 1candyD-bland.png 3 1 [2, 3, 10, 1] 
3099 main 21 0 0 3299 2 104 2candyB-bland.png 0 1 [2, 3, 10, 1] 
3099 main 22 0 3 3741 1 105 1candyC-bland.png 3 1 [2, 3, 10, 1] 
3099 main 23 0 2 3202 10 115 10candyB-bland.png 2 1 [2, 3, 10, 1] 
3099 main 24 0 0 2740 2 117 2candyD-bland.png 0 1 [2, 3, 10, 1] 
3099 main 25 0 1 2686 3 120 3candyC-bland.png 1 1 [2, 3, 10, 1] 
3099 main 26 0 2 2939 10 130 10candyA-bland.png 2 1 [2, 3, 10, 1] 
3099 main 27 0 1 3818 3 133 3candyD-bland.png 1 1 [2, 3, 10, 1] 
3099 main 28 0 1 3169 3 136 3candyA-bland.png 3 0 [2, 3, 10, 1] 
3099 main 29 0 0 3252 2 138 2candyB-bland.png 0 1 [2, 3, 10, 1] 
3099 main 30 0 1 3115 3 141 3candyB-bland.png 1 1 [2, 3, 10, 1] 
3099 main 31 0 3 2673 1 142 1candyA-bland.png 3 1 [2, 3, 10, 1] 
3099 main 32 0 0 2724 2 144 2candyD-bland.png 0 1 [2, 3, 10, 1] 
3099 main 33 0 2 3195 10 154 10candyA-bland.png 2 1 [2, 3, 10, 1] 
3099 main 34 0 3 3118 1 155 1candyC-bland.png 3 1 [2, 3, 10, 1] 
3099 main 35 0 0 3082 2 157 2candyC-bland.png 0 1 [2, 3, 10, 1] 
3099 main 36 0 3 4827 1 158 1candyC-bland.png 3 1 [2, 3, 10, 1] 
3099 main 37 0 0 3578 2 160 2candyD-bland.png 0 1 [2, 3, 10, 1] 
3099 main 38 0 2 2653 10 170 10candyA-bland.png 2 1 [2, 3, 10, 1] 
3099 main 39 0 2 2633 10 180 10candyB-bland.png 2 1 [2, 3, 10, 1] 
3099 main 40 0 3 12636 1 181 1candyA-bland.png 3 1 [2, 3, 10, 1] 
3099 main 41 0 0 3051 2 183 2candyD-bland.png 0 1 [2, 3, 10, 1] 
3099 main 42 0 1 2883 3 186 3candyD-bland.png 1 1 [2, 3, 10, 1] 
3099 main 43 0 0 2975 2 188 2candyC-bland.png 0 1 [2, 3, 10, 1] 
3099 main 44 0 3 2764 1 189 1candyB-bland.png 3 1 [2, 3, 10, 1] 
3099 main 45 0 3 2495 1 190 1candyC-bland.png 3 1 [2, 3, 10, 1] 
3099 main 46 0 0 3888 2 192 2candyA-bland.png 0 1 [2, 3, 10, 1] 
3099 main 47 0 2 2664 10 202 10candyD-bland.png 2 1 [2, 3, 10, 1] 
3099 main 48 0 0 2701 2 204 2candyB-bland.png 0 1 [2, 3, 10, 1] 
3099 main 49 0 2 3669 10 214 10candyA-bland.png 2 1 [2, 3, 10, 1] 
3099 main 50 0 1 10068 3 217 3candyA-bland.png 1 1 [2, 3, 10, 1] 
3099 main 51 0 2 3500 10 227 10candyD-bland.png 2 1 [2, 3, 10, 1] 
3099 main 52 0 2 2833 10 237 10candyD-bland.png 2 1 [2, 3, 10, 1] 
3099 main 53 0 0 2750 2 239 2candyB-bland.png 0 1 [2, 3, 10, 1] 
