Thu Apr 19 10:59:52 2018 
3104 main 1 0 1 7913 10 10 10candyC-bland.png 0 0 [3, 10, 2, 1] 
3104 main 2 0 0 6748 3 13 3candyB-bland.png 2 0 [3, 10, 2, 1] 
3104 main 3 0 2 5402 2 15 2candyA-bland.png 0 0 [3, 10, 2, 1] 
3104 main 4 0 1 3888 10 25 10candyB-bland.png 2 0 [3, 10, 2, 1] 
3104 main 5 0 0 5235 3 28 3candyB-bland.png 3 0 [3, 10, 2, 1] 
3104 main 6 0 3 3743 1 29 1candyC-bland.png 2 0 [3, 10, 2, 1] 
3104 main 7 0 3 3569 1 30 1candyD-bland.png 0 0 [3, 10, 2, 1] 
3104 main 8 0 1 3661 10 40 10candyC-bland.png 0 0 [3, 10, 2, 1] 
3104 main 9 0 3 5347 1 41 1candyA-bland.png 1 0 [3, 10, 2, 1] 
3104 main 10 0 0 3345 3 44 3candyB-bland.png 1 0 [3, 10, 2, 1] 
3104 main 11 0 1 3322 10 54 10candyA-bland.png 3 0 [3, 10, 2, 1] 
3104 main 12 0 0 12679 3 57 3candyD-bland.png 3 0 [3, 10, 2, 1] 
3104 main 13 0 1 3608 10 67 10candyD-bland.png 2 0 [3, 10, 2, 1] 
3104 main 14 0 0 15584 3 70 3candyC-bland.png 1 0 [3, 10, 2, 1] 
3104 main 15 0 2 5599 2 72 2candyA-bland.png 2 1 [3, 10, 2, 1] 
3104 main 16 0 1 3156 10 82 10candyB-bland.png 1 1 [3, 10, 2, 1] 
3104 main 17 0 2 3005 2 84 2candyB-bland.png 2 1 [3, 10, 2, 1] 
3104 main 18 0 0 3117 3 87 3candyB-bland.png 0 1 [3, 10, 2, 1] 
3104 main 19 0 0 3268 3 90 3candyD-bland.png 2 0 [3, 10, 2, 1] 
3104 main 20 0 0 3131 3 93 3candyC-bland.png 0 1 [3, 10, 2, 1] 
3104 main 21 0 3 3827 1 94 1candyA-bland.png 3 1 [3, 10, 2, 1] 
3104 main 22 0 2 5510 2 96 2candyC-bland.png 2 1 [3, 10, 2, 1] 
3104 main 23 0 1 3861 10 106 10candyB-bland.png 3 0 [3, 10, 2, 1] 
3104 main 24 0 0 5725 3 109 3candyD-bland.png 2 0 [3, 10, 2, 1] 
3104 main 25 0 0 3515 3 112 3candyB-bland.png 0 1 [3, 10, 2, 1] 
3104 main 26 0 3 2891 1 113 1candyB-bland.png 3 1 [3, 10, 2, 1] 
3104 main 27 0 0 2861 3 116 3candyA-bland.png 2 0 [3, 10, 2, 1] 
3104 main 28 0 3 2926 1 117 1candyD-bland.png 3 1 [3, 10, 2, 1] 
3104 main 29 0 1 2853 10 127 10candyD-bland.png 3 0 [3, 10, 2, 1] 
3104 main 30 0 3 5051 1 128 1candyD-bland.png 3 1 [3, 10, 2, 1] 
3104 main 31 0 2 4768 2 130 2candyC-bland.png 1 0 [3, 10, 2, 1] 
3104 main 32 0 3 3299 1 131 1candyB-bland.png 3 1 [3, 10, 2, 1] 
3104 main 33 0 0 5001 3 134 3candyA-bland.png 0 1 [3, 10, 2, 1] 
3104 main 34 0 2 3752 2 136 2candyC-bland.png 3 0 [3, 10, 2, 1] 
3104 main 35 0 0 2892 3 139 3candyC-bland.png 0 1 [3, 10, 2, 1] 
3104 main 36 0 1 2937 10 149 10candyD-bland.png 1 1 [3, 10, 2, 1] 
3104 main 37 0 0 2902 3 152 3candyC-bland.png 0 1 [3, 10, 2, 1] 
3104 main 38 0 1 2568 10 162 10candyB-bland.png 0 0 [3, 10, 2, 1] 
3104 main 39 0 1 5299 10 172 10candyD-bland.png 1 1 [3, 10, 2, 1] 
3104 main 40 0 1 3318 10 182 10candyB-bland.png 1 1 [3, 10, 2, 1] 
3104 main 41 0 1 4594 10 192 10candyB-bland.png 1 1 [3, 10, 2, 1] 
3104 main 42 0 3 3336 1 193 1candyA-bland.png 3 1 [3, 10, 2, 1] 
3104 main 43 0 0 5055 3 196 3candyB-bland.png 1 0 [3, 10, 2, 1] 
3104 main 44 0 2 4028 2 198 2candyC-bland.png 2 1 [3, 10, 2, 1] 
3104 main 45 0 0 2648 3 201 3candyC-bland.png 0 1 [3, 10, 2, 1] 
3104 main 46 0 1 2868 10 211 10candyC-bland.png 0 0 [3, 10, 2, 1] 
3104 main 47 0 1 3002 10 221 10candyD-bland.png 2 0 [3, 10, 2, 1] 
3104 main 48 0 2 6273 2 223 2candyC-bland.png 2 1 [3, 10, 2, 1] 
3104 main 49 0 0 3800 3 226 3candyD-bland.png 2 0 [3, 10, 2, 1] 
3104 main 50 0 1 3470 10 236 10candyD-bland.png 3 0 [3, 10, 2, 1] 
3104 main 51 0 2 3255 2 238 2candyB-bland.png 2 1 [3, 10, 2, 1] 
3104 main 52 0 1 2834 10 248 10candyB-bland.png 1 1 [3, 10, 2, 1] 
3104 main 53 0 0 4012 3 251 3candyA-bland.png 3 0 [3, 10, 2, 1] 
3104 main 54 0 3 3809 1 252 1candyD-bland.png 1 0 [3, 10, 2, 1] 
3104 main 55 0 2 2734 2 254 2candyC-bland.png 2 1 [3, 10, 2, 1] 
3104 main 56 0 2 4946 2 256 2candyC-bland.png 2 1 [3, 10, 2, 1] 
3104 main 57 0 3 2945 1 257 1candyD-bland.png 2 0 [3, 10, 2, 1] 
3104 main 58 0 1 3073 10 267 10candyA-bland.png 0 0 [3, 10, 2, 1] 
3104 main 59 0 1 3009 10 277 10candyC-bland.png 1 1 [3, 10, 2, 1] 
3104 main 60 0 2 4264 2 279 2candyA-bland.png 2 1 [3, 10, 2, 1] 
3104 main 61 0 3 5415 1 280 1candyB-bland.png 0 0 [3, 10, 2, 1] 
3104 main 62 0 1 5153 10 290 10candyA-bland.png 3 0 [3, 10, 2, 1] 
3104 main 63 0 1 6299 10 300 10candyD-bland.png 0 0 [3, 10, 2, 1] 
3104 main 64 0 3 3306 1 301 1candyD-bland.png 3 1 [3, 10, 2, 1] 
3104 main 65 0 1 3264 10 311 10candyB-bland.png 0 0 [3, 10, 2, 1] 
3104 main 66 0 1 5932 10 321 10candyA-bland.png 0 0 [3, 10, 2, 1] 
3104 main 67 0 2 7381 2 323 2candyA-bland.png 0 0 [3, 10, 2, 1] 
3104 main 68 0 1 3194 10 333 10candyD-bland.png 3 0 [3, 10, 2, 1] 
3104 main 69 0 0 3636 3 336 3candyB-bland.png 1 0 [3, 10, 2, 1] 
3104 main 70 0 0 2598 3 339 3candyB-bland.png 2 0 [3, 10, 2, 1] 
3104 main 71 0 2 2519 2 341 2candyC-bland.png 2 1 [3, 10, 2, 1] 
3104 main 72 0 3 2524 1 342 1candyA-bland.png 2 0 [3, 10, 2, 1] 
3104 main 73 0 1 3048 10 352 10candyD-bland.png 2 0 [3, 10, 2, 1] 
3104 main 74 0 0 5512 3 355 3candyD-bland.png 3 0 [3, 10, 2, 1] 
3104 main 75 0 3 4755 1 356 1candyA-bland.png 3 1 [3, 10, 2, 1] 
3104 main 76 0 1 4183 10 366 10candyA-bland.png 1 1 [3, 10, 2, 1] 
3104 main 77 0 1 5039 10 376 10candyB-bland.png 1 1 [3, 10, 2, 1] 
3104 main 78 0 3 7026 1 377 1candyC-bland.png 3 1 [3, 10, 2, 1] 
3104 main 79 0 3 5762 1 378 1candyC-bland.png 3 1 [3, 10, 2, 1] 
3104 main 80 0 0 3989 3 381 3candyB-bland.png 0 1 [3, 10, 2, 1] 
