Thu May 31 09:44:25 2018 
2113 main 43 0 0 4184 3 211 3candyC-bland.png 2 0 [3, 1, 2, 10] 
2113 main 44 0 2 9442 2 213 2candyB-bland.png 0 0 [3, 1, 2, 10] 
2113 main 45 0 3 3234 10 223 10candyA-bland.png 2 0 [3, 1, 2, 10] 
2113 main 46 0 0 3738 3 226 3candyB-bland.png 2 0 [3, 1, 2, 10] 
2113 main 47 0 2 5009 2 228 2candyA-bland.png 3 0 [3, 1, 2, 10] 
2113 main 48 0 3 3655 10 238 10candyB-bland.png 1 0 [3, 1, 2, 10] 
2113 main 49 0 1 3564 1 239 1candyB-bland.png 3 0 [3, 1, 2, 10] 
2113 main 50 0 3 3548 10 249 10candyC-bland.png 1 0 [3, 1, 2, 10] 
2113 main 51 0 2 3543 2 251 2candyC-bland.png 1 0 [3, 1, 2, 10] 
2113 main 52 0 3 3826 10 261 10candyD-bland.png 0 0 [3, 1, 2, 10] 
2113 main 53 0 3 3451 10 271 10candyB-bland.png 1 0 [3, 1, 2, 10] 
2113 main 54 0 3 3520 10 281 10candyA-bland.png 1 0 [3, 1, 2, 10] 
2113 main 55 0 0 3434 3 284 3candyD-bland.png 1 0 [3, 1, 2, 10] 
2113 main 56 0 2 3534 2 286 2candyD-bland.png 0 0 [3, 1, 2, 10] 
2113 main 57 0 3 4045 10 296 10candyC-bland.png 2 0 [3, 1, 2, 10] 
2113 main 58 0 0 2847 3 299 3candyA-bland.png 3 0 [3, 1, 2, 10] 
2113 main 59 0 3 3269 10 309 10candyA-bland.png 1 0 [3, 1, 2, 10] 
2113 main 60 0 1 3149 1 310 1candyC-bland.png 3 0 [3, 1, 2, 10] 
2113 main 61 0 0 2577 3 313 3candyB-bland.png 3 0 [3, 1, 2, 10] 
2113 main 62 0 2 4842 2 315 2candyC-bland.png 3 0 [3, 1, 2, 10] 
2113 main 63 0 0 4494 3 318 3candyD-bland.png 3 0 [3, 1, 2, 10] 
2113 main 64 0 3 6038 10 328 10candyA-bland.png 2 0 [3, 1, 2, 10] 
2113 main 65 0 3 3026 10 338 10candyB-bland.png 0 0 [3, 1, 2, 10] 
2113 main 66 0 3 2924 10 348 10candyB-bland.png 2 0 [3, 1, 2, 10] 
2113 main 67 0 0 3674 3 351 3candyD-bland.png 2 0 [3, 1, 2, 10] 
2113 main 68 0 2 2980 2 353 2candyD-bland.png 1 0 [3, 1, 2, 10] 
2113 main 69 0 3 3268 10 363 10candyB-bland.png 2 0 [3, 1, 2, 10] 
2113 main 70 0 0 4194 3 366 3candyC-bland.png 3 0 [3, 1, 2, 10] 
2113 main 71 0 3 3139 10 376 10candyD-bland.png 1 0 [3, 1, 2, 10] 
2113 main 72 0 1 3428 1 377 1candyA-bland.png 3 0 [3, 1, 2, 10] 
2113 main 73 0 3 3898 10 387 10candyB-bland.png 0 0 [3, 1, 2, 10] 
2113 main 74 0 0 4297 3 390 3candyA-bland.png 1 0 [3, 1, 2, 10] 
2113 main 75 0 2 3283 2 392 2candyC-bland.png 3 0 [3, 1, 2, 10] 
2113 main 76 0 3 3145 10 402 10candyA-bland.png 1 0 [3, 1, 2, 10] 
2113 main 77 0 1 5171 1 403 1candyD-bland.png 3 0 [3, 1, 2, 10] 
2113 main 78 0 3 3529 10 413 10candyB-bland.png 1 0 [3, 1, 2, 10] 
2113 main 79 0 0 3608 3 416 3candyB-bland.png 2 0 [3, 1, 2, 10] 
2113 main 80 0 3 3318 10 426 10candyA-bland.png 1 0 [3, 1, 2, 10] 
2113 main 81 0 0 3325 3 429 3candyA-bland.png 1 0 [3, 1, 2, 10] 
2113 main 82 0 0 5457 3 432 3candyC-bland.png 1 0 [3, 1, 2, 10] 
2113 main 83 0 1 3930 1 433 1candyB-bland.png 2 0 [3, 1, 2, 10] 
2113 main 84 0 3 3195 10 443 10candyA-bland.png 0 0 [3, 1, 2, 10] 
2113 main 85 0 2 3563 2 445 2candyD-bland.png 0 0 [3, 1, 2, 10] 
2113 main 86 0 3 2929 10 455 10candyB-bland.png 0 0 [3, 1, 2, 10] 
2113 main 87 0 1 3714 1 456 1candyA-bland.png 3 0 [3, 1, 2, 10] 
2113 main 88 0 2 3146 2 458 2candyB-bland.png 3 0 [3, 1, 2, 10] 
2113 main 89 0 0 4003 3 461 3candyD-bland.png 3 0 [3, 1, 2, 10] 
2113 main 90 0 3 3587 10 471 10candyA-bland.png 0 0 [3, 1, 2, 10] 
2113 main 91 0 3 5602 10 481 10candyC-bland.png 2 0 [3, 1, 2, 10] 
2113 main 92 0 2 3648 2 483 2candyB-bland.png 0 0 [3, 1, 2, 10] 
2113 main 93 0 2 3477 2 485 2candyB-bland.png 0 0 [3, 1, 2, 10] 
2113 main 94 0 3 2715 10 495 10candyC-bland.png 2 0 [3, 1, 2, 10] 
2113 main 95 0 0 3570 3 498 3candyA-bland.png 3 0 [3, 1, 2, 10] 
2113 main 96 0 3 4304 10 508 10candyC-bland.png 1 0 [3, 1, 2, 10] 
2113 main 97 0 2 3953 2 510 2candyA-bland.png 1 0 [3, 1, 2, 10] 
2113 main 98 0 0 4096 3 513 3candyA-bland.png 2 0 [3, 1, 2, 10] 
2113 main 99 0 3 3409 10 523 10candyD-bland.png 0 0 [3, 1, 2, 10] 
2113 main 100 0 3 3073 10 533 10candyD-bland.png 1 0 [3, 1, 2, 10] 
Thu May 31 09:57:31 2018 
