Thu Apr 12 09:43:01 2018 
3092 main 1 0 0 11872 2 2 2candyA-bland.png 2 0 [2, 10, 1, 3] 
3092 main 2 0 1 6176 10 12 10candyC-bland.png 0 0 [2, 10, 1, 3] 
3092 main 3 0 3 4594 3 15 3candyB-bland.png 2 0 [2, 10, 1, 3] 
3092 main 4 0 3 6004 3 18 3candyA-bland.png 2 0 [2, 10, 1, 3] 
3092 main 5 0 1 3974 10 28 10candyA-bland.png 2 0 [2, 10, 1, 3] 
3092 main 6 0 2 5369 1 29 1candyB-bland.png 0 0 [2, 10, 1, 3] 
3092 main 7 0 3 3234 3 32 3candyD-bland.png 2 0 [2, 10, 1, 3] 
3092 main 8 0 1 4208 10 42 10candyD-bland.png 3 0 [2, 10, 1, 3] 
3092 main 9 0 0 3588 2 44 2candyB-bland.png 1 0 [2, 10, 1, 3] 
3092 main 10 0 0 4591 2 46 2candyD-bland.png 0 1 [2, 10, 1, 3] 
3092 main 11 0 3 5103 3 49 3candyB-bland.png 2 0 [2, 10, 1, 3] 
3092 main 12 0 1 5235 10 59 10candyA-bland.png 1 1 [2, 10, 1, 3] 
3092 main 13 0 0 6549 2 61 2candyD-bland.png 3 0 [2, 10, 1, 3] 
3092 main 14 0 0 4329 2 63 2candyA-bland.png 2 0 [2, 10, 1, 3] 
3092 main 15 0 0 3598 2 65 2candyB-bland.png 2 0 [2, 10, 1, 3] 
3092 main 16 0 3 2813 3 68 3candyC-bland.png 3 1 [2, 10, 1, 3] 
3092 main 17 0 1 3307 10 78 10candyC-bland.png 1 1 [2, 10, 1, 3] 
3092 main 18 0 1 4606 10 88 10candyA-bland.png 0 0 [2, 10, 1, 3] 
3092 main 19 0 0 3018 2 90 2candyB-bland.png 2 0 [2, 10, 1, 3] 
3092 main 20 0 1 2958 10 100 10candyB-bland.png 3 0 [2, 10, 1, 3] 
3092 main 21 0 2 3815 1 101 1candyB-bland.png 2 1 [2, 10, 1, 3] 
3092 main 22 0 0 4278 2 103 2candyD-bland.png 0 1 [2, 10, 1, 3] 
3092 main 23 0 2 3006 1 104 1candyB-bland.png 0 0 [2, 10, 1, 3] 
3092 main 24 0 3 5101 3 107 3candyB-bland.png 1 0 [2, 10, 1, 3] 
3092 main 25 0 1 3898 10 117 10candyB-bland.png 0 0 [2, 10, 1, 3] 
3092 main 26 0 3 2978 3 120 3candyA-bland.png 3 1 [2, 10, 1, 3] 
3092 main 27 0 1 2911 10 130 10candyA-bland.png 1 1 [2, 10, 1, 3] 
3092 main 28 0 1 4510 10 140 10candyB-bland.png 2 0 [2, 10, 1, 3] 
3092 main 29 0 1 2902 10 150 10candyD-bland.png 1 1 [2, 10, 1, 3] 
3092 main 30 0 2 3251 1 151 1candyA-bland.png 2 1 [2, 10, 1, 3] 
3092 main 31 0 0 3333 2 153 2candyB-bland.png 0 1 [2, 10, 1, 3] 
3092 main 32 0 0 3835 2 155 2candyD-bland.png 0 1 [2, 10, 1, 3] 
3092 main 33 0 1 2956 10 165 10candyB-bland.png 0 0 [2, 10, 1, 3] 
3092 main 34 0 2 3240 1 166 1candyD-bland.png 2 1 [2, 10, 1, 3] 
3092 main 35 0 2 3708 1 167 1candyB-bland.png 3 0 [2, 10, 1, 3] 
3092 main 36 0 3 3676 3 170 3candyB-bland.png 3 1 [2, 10, 1, 3] 
3092 main 37 0 2 2844 1 171 1candyB-bland.png 3 0 [2, 10, 1, 3] 
3092 main 38 0 1 3931 10 181 10candyB-bland.png 3 0 [2, 10, 1, 3] 
3092 main 39 0 3 5707 3 184 3candyB-bland.png 3 1 [2, 10, 1, 3] 
3092 main 40 0 1 4223 10 194 10candyB-bland.png 1 1 [2, 10, 1, 3] 
3092 main 41 0 0 4605 2 196 2candyC-bland.png 2 0 [2, 10, 1, 3] 
3092 main 42 0 2 4243 1 197 1candyA-bland.png 2 1 [2, 10, 1, 3] 
3092 main 43 0 0 3646 2 199 2candyB-bland.png 0 1 [2, 10, 1, 3] 
3092 main 44 0 1 4443 10 209 10candyB-bland.png 1 1 [2, 10, 1, 3] 
3092 main 45 0 3 3491 3 212 3candyD-bland.png 3 1 [2, 10, 1, 3] 
3092 main 46 0 3 1843 3 215 3candyC-bland.png 1 0 [2, 10, 1, 3] 
3092 main 47 0 3 5575 3 218 3candyC-bland.png 3 1 [2, 10, 1, 3] 
3092 main 48 0 1 2779 10 228 10candyB-bland.png 3 0 [2, 10, 1, 3] 
3092 main 49 0 1 4425 10 238 10candyC-bland.png 1 1 [2, 10, 1, 3] 
3092 main 50 0 2 3902 1 239 1candyB-bland.png 2 1 [2, 10, 1, 3] 
3092 main 51 0 3 3552 3 242 3candyD-bland.png 3 1 [2, 10, 1, 3] 
3092 main 52 0 1 3057 10 252 10candyD-bland.png 1 1 [2, 10, 1, 3] 
