Thu May 17 09:35:55 2018 
2106 main 1 0 3 16216 10 10 10candyD-bland.png 0 0 [2, 3, 1, 10] 
2106 main 2 0 3 8251 10 20 10candyB-bland.png 2 0 [2, 3, 1, 10] 
2106 main 3 0 3 3497 10 30 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2106 main 4 0 3 3240 10 40 10candyC-bland.png 1 0 [2, 3, 1, 10] 
2106 main 5 0 3 3128 10 50 10candyD-bland.png 1 0 [2, 3, 1, 10] 
2106 main 6 0 1 4263 3 53 3candyD-bland.png 3 0 [2, 3, 1, 10] 
2106 main 7 0 3 4002 10 63 10candyB-bland.png 2 0 [2, 3, 1, 10] 
2106 main 8 0 3 3346 10 73 10candyD-bland.png 1 0 [2, 3, 1, 10] 
2106 main 9 0 3 3196 10 83 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2106 main 10 0 3 3120 10 93 10candyD-bland.png 1 0 [2, 3, 1, 10] 
2106 main 11 0 0 4887 2 95 2candyC-bland.png 3 0 [2, 3, 1, 10] 
2106 main 12 0 3 6329 10 105 10candyB-bland.png 0 0 [2, 3, 1, 10] 
2106 main 13 0 1 4029 3 108 3candyA-bland.png 3 0 [2, 3, 1, 10] 
2106 main 14 0 3 3062 10 118 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2106 main 15 0 3 3023 10 128 10candyC-bland.png 1 0 [2, 3, 1, 10] 
2106 main 16 0 3 2887 10 138 10candyD-bland.png 0 0 [2, 3, 1, 10] 
2106 main 17 0 3 2932 10 148 10candyB-bland.png 1 0 [2, 3, 1, 10] 
2106 main 18 0 3 2884 10 158 10candyB-bland.png 0 0 [2, 3, 1, 10] 
2106 main 19 0 3 3090 10 168 10candyC-bland.png 2 0 [2, 3, 1, 10] 
2106 main 20 0 1 4126 3 171 3candyB-bland.png 3 0 [2, 3, 1, 10] 
2106 main 21 0 3 3477 10 181 10candyB-bland.png 2 0 [2, 3, 1, 10] 
2106 main 22 0 3 3830 10 191 10candyB-bland.png 2 0 [2, 3, 1, 10] 
2106 main 23 0 3 3188 10 201 10candyA-bland.png 1 0 [2, 3, 1, 10] 
2106 main 24 0 3 2746 10 211 10candyA-bland.png 1 0 [2, 3, 1, 10] 
2106 main 25 0 3 3080 10 221 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2106 main 26 0 0 3345 2 223 2candyC-bland.png 3 0 [2, 3, 1, 10] 
2106 main 27 0 3 3101 10 233 10candyC-bland.png 1 0 [2, 3, 1, 10] 
2106 main 28 0 3 3934 10 243 10candyC-bland.png 1 0 [2, 3, 1, 10] 
2106 main 29 0 3 3117 10 253 10candyB-bland.png 1 0 [2, 3, 1, 10] 
2106 main 30 0 3 3092 10 263 10candyA-bland.png 2 0 [2, 3, 1, 10] 
2106 main 31 0 3 3286 10 273 10candyC-bland.png 0 0 [2, 3, 1, 10] 
2106 main 32 0 1 3831 3 276 3candyD-bland.png 3 0 [2, 3, 1, 10] 
2106 main 33 0 3 3441 10 286 10candyA-bland.png 1 0 [2, 3, 1, 10] 
2106 main 34 0 3 3746 10 296 10candyB-bland.png 0 0 [2, 3, 1, 10] 
2106 main 35 0 3 2986 10 306 10candyB-bland.png 1 0 [2, 3, 1, 10] 
2106 main 36 0 3 3174 10 316 10candyC-bland.png 1 0 [2, 3, 1, 10] 
2106 main 37 0 3 3858 10 326 10candyA-bland.png 1 0 [2, 3, 1, 10] 
2106 main 38 0 0 4608 2 328 2candyC-bland.png 3 0 [2, 3, 1, 10] 
2106 main 39 0 3 3816 10 338 10candyB-bland.png 0 0 [2, 3, 1, 10] 
2106 main 40 0 3 2942 10 348 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2106 main 41 0 3 2884 10 358 10candyC-bland.png 0 0 [2, 3, 1, 10] 
2106 main 42 0 3 3287 10 368 10candyA-bland.png 0 0 [2, 3, 1, 10] 
2106 main 43 0 3 3042 10 378 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2106 main 44 0 3 2881 10 388 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2106 main 45 0 3 2712 10 398 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2106 main 46 0 0 3621 2 400 2candyC-bland.png 3 0 [2, 3, 1, 10] 
2106 main 47 0 0 5254 2 402 2candyA-bland.png 1 0 [2, 3, 1, 10] 
2106 main 48 0 1 3537 3 405 3candyA-bland.png 3 0 [2, 3, 1, 10] 
2106 main 49 0 3 3015 10 415 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2106 main 50 0 1 3766 3 418 3candyC-bland.png 3 0 [2, 3, 1, 10] 
2106 main 51 0 3 3219 10 428 10candyA-bland.png 2 0 [2, 3, 1, 10] 
2106 main 52 0 3 3150 10 438 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2106 main 53 0 3 3037 10 448 10candyB-bland.png 0 0 [2, 3, 1, 10] 
2106 main 54 0 1 3644 3 451 3candyD-bland.png 3 0 [2, 3, 1, 10] 
2106 main 55 0 3 3315 10 461 10candyB-bland.png 1 0 [2, 3, 1, 10] 
2106 main 56 0 3 2932 10 471 10candyB-bland.png 1 0 [2, 3, 1, 10] 
2106 main 57 0 3 2884 10 481 10candyC-bland.png 1 0 [2, 3, 1, 10] 
2106 main 58 0 3 3062 10 491 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2106 main 59 0 2 3979 1 492 1candyA-bland.png 3 0 [2, 3, 1, 10] 
2106 main 60 0 0 3860 2 494 2candyD-bland.png 3 0 [2, 3, 1, 10] 
2106 main 61 0 1 3239 3 497 3candyC-bland.png 3 0 [2, 3, 1, 10] 
2106 main 62 0 1 3123 3 500 3candyA-bland.png 2 0 [2, 3, 1, 10] 
2106 main 63 0 3 2867 10 510 10candyC-bland.png 0 0 [2, 3, 1, 10] 
2106 main 64 0 3 2866 10 520 10candyA-bland.png 0 0 [2, 3, 1, 10] 
2106 main 65 0 3 3573 10 530 10candyD-bland.png 1 0 [2, 3, 1, 10] 
2106 main 66 0 3 3394 10 540 10candyB-bland.png 1 0 [2, 3, 1, 10] 
2106 main 67 0 1 3699 3 543 3candyD-bland.png 3 0 [2, 3, 1, 10] 
2106 main 68 0 1 4435 3 546 3candyC-bland.png 3 0 [2, 3, 1, 10] 
2106 main 69 0 3 2974 10 556 10candyD-bland.png 0 0 [2, 3, 1, 10] 
2106 main 70 0 1 3060 3 559 3candyB-bland.png 3 0 [2, 3, 1, 10] 
2106 main 71 0 1 2987 3 562 3candyB-bland.png 3 0 [2, 3, 1, 10] 
2106 main 72 0 3 3124 10 572 10candyA-bland.png 1 0 [2, 3, 1, 10] 
2106 main 73 0 3 2909 10 582 10candyD-bland.png 1 0 [2, 3, 1, 10] 
2106 main 74 0 3 3116 10 592 10candyB-bland.png 1 0 [2, 3, 1, 10] 
2106 main 75 0 3 3612 10 602 10candyC-bland.png 2 0 [2, 3, 1, 10] 
2106 main 76 0 1 4119 3 605 3candyA-bland.png 3 0 [2, 3, 1, 10] 
2106 main 77 0 3 3117 10 615 10candyC-bland.png 1 0 [2, 3, 1, 10] 
2106 main 78 0 1 4567 3 618 3candyB-bland.png 3 0 [2, 3, 1, 10] 
2106 main 79 0 1 3740 3 621 3candyD-bland.png 3 0 [2, 3, 1, 10] 
2106 main 80 0 3 3659 10 631 10candyB-bland.png 2 0 [2, 3, 1, 10] 
2106 main 81 0 3 5883 10 641 10candyB-bland.png 1 0 [2, 3, 1, 10] 
2106 main 82 0 3 3914 10 651 10candyD-bland.png 0 0 [2, 3, 1, 10] 
2106 main 83 0 3 3385 10 661 10candyD-bland.png 1 0 [2, 3, 1, 10] 
2106 main 84 0 3 5640 10 671 10candyA-bland.png 0 0 [2, 3, 1, 10] 
2106 main 85 0 3 3633 10 681 10candyB-bland.png 1 0 [2, 3, 1, 10] 
2106 main 86 0 1 3888 3 684 3candyC-bland.png 3 0 [2, 3, 1, 10] 
2106 main 87 0 3 3080 10 694 10candyC-bland.png 2 0 [2, 3, 1, 10] 
2106 main 88 0 3 3036 10 704 10candyC-bland.png 2 0 [2, 3, 1, 10] 
2106 main 89 0 3 3357 10 714 10candyA-bland.png 0 0 [2, 3, 1, 10] 
2106 main 90 0 3 4223 10 724 10candyD-bland.png 0 0 [2, 3, 1, 10] 
2106 main 91 0 3 4600 10 734 10candyD-bland.png 0 0 [2, 3, 1, 10] 
2106 main 92 0 1 3891 3 737 3candyA-bland.png 3 0 [2, 3, 1, 10] 
2106 main 93 0 3 3374 10 747 10candyC-bland.png 0 0 [2, 3, 1, 10] 
2106 main 94 0 1 3278 3 750 3candyC-bland.png 3 0 [2, 3, 1, 10] 
2106 main 95 0 1 3411 3 753 3candyA-bland.png 3 0 [2, 3, 1, 10] 
2106 main 96 0 3 3044 10 763 10candyD-bland.png 1 0 [2, 3, 1, 10] 
2106 main 97 0 3 3356 10 773 10candyC-bland.png 1 0 [2, 3, 1, 10] 
