Mon Apr 23 10:23:34 2018 
8129 main 1 0 3 30051 3 3 3candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 2 0 1 13060 10 13 10candyD-bland.png 2 0 [1, 10, 2, 3] 
8129 main 3 0 0 29524 1 14 1candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 4 0 3 8059 3 17 3candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 5 0 3 7500 3 20 3candyD-bland.png 0 0 [1, 10, 2, 3] 
8129 main 6 0 0 7218 1 21 1candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 7 0 0 7886 1 22 1candyA-bland.png 1 0 [1, 10, 2, 3] 
8129 main 8 0 0 6289 1 23 1candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 9 0 0 7672 1 24 1candyB-bland.png 3 0 [1, 10, 2, 3] 
8129 main 10 0 1 10477 10 34 10candyD-bland.png 3 0 [1, 10, 2, 3] 
8129 main 11 0 2 7694 2 36 2candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 12 0 2 10310 2 38 2candyD-bland.png 0 0 [1, 10, 2, 3] 
8129 main 13 0 0 9855 1 39 1candyB-bland.png 2 0 [1, 10, 2, 3] 
8129 main 14 0 0 11268 1 40 1candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 15 0 3 7799 3 43 3candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 16 0 2 7498 2 45 2candyB-bland.png 0 0 [1, 10, 2, 3] 
8129 main 17 0 2 7108 2 47 2candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 18 0 2 8934 2 49 2candyA-bland.png 0 0 [1, 10, 2, 3] 
8129 main 19 0 3 7379 3 52 3candyD-bland.png 0 0 [1, 10, 2, 3] 
8129 main 20 0 0 8743 1 53 1candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 21 0 1 11764 10 63 10candyB-bland.png 3 0 [1, 10, 2, 3] 
8129 main 22 0 1 6867 10 73 10candyD-bland.png 0 0 [1, 10, 2, 3] 
8129 main 23 0 2 8847 2 75 2candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 24 0 1 6306 10 85 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 25 0 2 13954 2 87 2candyB-bland.png 0 0 [1, 10, 2, 3] 
8129 main 26 0 0 8415 1 88 1candyA-bland.png 1 0 [1, 10, 2, 3] 
8129 main 27 0 0 9408 1 89 1candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 28 0 1 9989 10 99 10candyB-bland.png 2 0 [1, 10, 2, 3] 
8129 main 29 0 1 6015 10 109 10candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 30 0 1 8541 10 119 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 31 0 2 6469 2 121 2candyD-bland.png 0 0 [1, 10, 2, 3] 
8129 main 32 0 0 8241 1 122 1candyC-bland.png 1 0 [1, 10, 2, 3] 
