Fri Apr 20 10:36:27 2018 
8126 main 1 0 0 12535 10 10 10candyC-bland.png 2 0 [10, 1, 3, 2] 
8126 main 2 0 2 9242 3 13 3candyD-bland.png 3 0 [10, 1, 3, 2] 
8126 main 3 0 1 5750 1 14 1candyB-bland.png 3 0 [10, 1, 3, 2] 
8126 main 4 0 0 4512 10 24 10candyD-bland.png 1 0 [10, 1, 3, 2] 
8126 main 5 0 2 4810 3 27 3candyC-bland.png 0 0 [10, 1, 3, 2] 
8126 main 6 0 3 4336 2 29 2candyA-bland.png 2 0 [10, 1, 3, 2] 
8126 main 7 0 0 6244 10 39 10candyB-bland.png 1 0 [10, 1, 3, 2] 
8126 main 8 0 1 6286 1 40 1candyC-bland.png 0 0 [10, 1, 3, 2] 
8126 main 9 0 2 3528 3 43 3candyB-bland.png 0 0 [10, 1, 3, 2] 
8126 main 10 0 1 5851 1 44 1candyB-bland.png 3 0 [10, 1, 3, 2] 
8126 main 11 0 2 2906 3 47 3candyA-bland.png 1 0 [10, 1, 3, 2] 
8126 main 12 0 3 5619 2 49 2candyA-bland.png 0 0 [10, 1, 3, 2] 
8126 main 13 0 1 3501 1 50 1candyC-bland.png 0 0 [10, 1, 3, 2] 
8126 main 14 0 0 3525 10 60 10candyA-bland.png 1 0 [10, 1, 3, 2] 
8126 main 15 0 2 5148 3 63 3candyA-bland.png 0 0 [10, 1, 3, 2] 
8126 main 16 0 3 7938 2 65 2candyD-bland.png 0 0 [10, 1, 3, 2] 
8126 main 17 0 0 4643 10 75 10candyB-bland.png 1 0 [10, 1, 3, 2] 
8126 main 18 0 2 4277 3 78 3candyC-bland.png 3 0 [10, 1, 3, 2] 
8126 main 19 0 3 3065 2 80 2candyA-bland.png 1 0 [10, 1, 3, 2] 
8126 main 20 0 1 8788 1 81 1candyD-bland.png 3 0 [10, 1, 3, 2] 
8126 main 21 0 0 2929 10 91 10candyB-bland.png 1 0 [10, 1, 3, 2] 
8126 main 22 0 0 5118 10 101 10candyD-bland.png 2 0 [10, 1, 3, 2] 
8126 main 23 0 3 3310 2 103 2candyD-bland.png 1 0 [10, 1, 3, 2] 
8126 main 24 0 2 2658 3 106 3candyB-bland.png 3 0 [10, 1, 3, 2] 
8126 main 25 0 3 3538 2 108 2candyA-bland.png 2 0 [10, 1, 3, 2] 
8126 main 26 0 0 2728 10 118 10candyA-bland.png 2 0 [10, 1, 3, 2] 
8126 main 27 0 2 3563 3 121 3candyC-bland.png 0 0 [10, 1, 3, 2] 
8126 main 28 0 3 9521 2 123 2candyA-bland.png 2 0 [10, 1, 3, 2] 
8126 main 29 0 2 3613 3 126 3candyA-bland.png 1 0 [10, 1, 3, 2] 
8126 main 30 0 0 3144 10 136 10candyC-bland.png 1 0 [10, 1, 3, 2] 
8126 main 31 0 1 3569 1 137 1candyB-bland.png 3 0 [10, 1, 3, 2] 
8126 main 32 0 0 4962 10 147 10candyD-bland.png 3 0 [10, 1, 3, 2] 
8126 main 33 0 0 7370 10 157 10candyC-bland.png 1 0 [10, 1, 3, 2] 
8126 main 34 0 2 2689 3 160 3candyB-bland.png 1 0 [10, 1, 3, 2] 
8126 main 35 0 1 3390 1 161 1candyB-bland.png 3 0 [10, 1, 3, 2] 
8126 main 36 0 0 2806 10 171 10candyC-bland.png 1 0 [10, 1, 3, 2] 
8126 main 37 0 2 6780 3 174 3candyD-bland.png 0 0 [10, 1, 3, 2] 
8126 main 38 0 2 4110 3 177 3candyD-bland.png 0 0 [10, 1, 3, 2] 
8126 main 39 0 3 4304 2 179 2candyD-bland.png 2 0 [10, 1, 3, 2] 
8126 main 40 0 3 3724 2 181 2candyC-bland.png 1 0 [10, 1, 3, 2] 
8126 main 41 0 0 4555 10 191 10candyC-bland.png 3 0 [10, 1, 3, 2] 
8126 main 42 0 3 4244 2 193 2candyB-bland.png 2 0 [10, 1, 3, 2] 
8126 main 43 0 2 4698 3 196 3candyB-bland.png 0 0 [10, 1, 3, 2] 
8126 main 44 0 0 4420 10 206 10candyC-bland.png 3 0 [10, 1, 3, 2] 
8126 main 45 0 3 3712 2 208 2candyC-bland.png 2 0 [10, 1, 3, 2] 
8126 main 46 0 2 4549 3 211 3candyB-bland.png 0 0 [10, 1, 3, 2] 
8126 main 47 0 1 3413 1 212 1candyD-bland.png 0 0 [10, 1, 3, 2] 
8126 main 48 0 0 3534 10 222 10candyC-bland.png 2 0 [10, 1, 3, 2] 
8126 main 49 0 0 3981 10 232 10candyB-bland.png 1 0 [10, 1, 3, 2] 
8126 main 50 0 2 3014 3 235 3candyD-bland.png 1 0 [10, 1, 3, 2] 
8126 main 51 0 0 2880 10 245 10candyD-bland.png 2 0 [10, 1, 3, 2] 
8126 main 52 0 3 2945 2 247 2candyD-bland.png 2 0 [10, 1, 3, 2] 
8126 main 53 0 2 3455 3 250 3candyB-bland.png 0 0 [10, 1, 3, 2] 
8126 main 54 0 0 3138 10 260 10candyC-bland.png 3 0 [10, 1, 3, 2] 
8126 main 55 0 2 5009 3 263 3candyC-bland.png 0 0 [10, 1, 3, 2] 
8126 main 56 0 0 3114 10 273 10candyB-bland.png 2 0 [10, 1, 3, 2] 
8126 main 57 0 0 5086 10 283 10candyD-bland.png 3 0 [10, 1, 3, 2] 
8126 main 58 0 2 4201 3 286 3candyA-bland.png 3 0 [10, 1, 3, 2] 
8126 main 59 0 0 7919 10 296 10candyD-bland.png 3 0 [10, 1, 3, 2] 
8126 main 60 0 2 5287 3 299 3candyD-bland.png 1 0 [10, 1, 3, 2] 
8126 main 61 0 3 2972 2 301 2candyC-bland.png 1 0 [10, 1, 3, 2] 
8126 main 62 0 1 3062 1 302 1candyD-bland.png 0 0 [10, 1, 3, 2] 
8126 main 63 0 2 3162 3 305 3candyB-bland.png 0 0 [10, 1, 3, 2] 
8126 main 64 0 0 4222 10 315 10candyA-bland.png 1 0 [10, 1, 3, 2] 
8126 main 65 0 0 3359 10 325 10candyD-bland.png 2 0 [10, 1, 3, 2] 
8126 main 66 0 0 3771 10 335 10candyD-bland.png 2 0 [10, 1, 3, 2] 
8126 main 67 0 2 3303 3 338 3candyA-bland.png 1 0 [10, 1, 3, 2] 
8126 main 68 0 1 3408 1 339 1candyA-bland.png 3 0 [10, 1, 3, 2] 
8126 main 69 0 0 3655 10 349 10candyC-bland.png 3 0 [10, 1, 3, 2] 
8126 main 70 0 0 3729 10 359 10candyD-bland.png 2 0 [10, 1, 3, 2] 
8126 main 71 0 0 2694 10 369 10candyD-bland.png 2 0 [10, 1, 3, 2] 
8126 main 72 0 0 3963 10 379 10candyC-bland.png 2 0 [10, 1, 3, 2] 
8126 main 73 0 3 2440 2 381 2candyB-bland.png 0 0 [10, 1, 3, 2] 
8126 main 74 0 2 2575 3 384 3candyB-bland.png 3 0 [10, 1, 3, 2] 
8126 main 75 0 0 2954 10 394 10candyB-bland.png 3 0 [10, 1, 3, 2] 
