Fri Apr 13 10:15:41 2018 
8122 main 1 0 3 13619 10 10 10candyB-bland.png 2 0 [1, 2, 3, 10] 
8122 main 2 0 3 9563 10 20 10candyC-bland.png 0 0 [1, 2, 3, 10] 
8122 main 3 0 3 5406 10 30 10candyA-bland.png 1 0 [1, 2, 3, 10] 
8122 main 4 0 0 4799 1 31 1candyA-bland.png 3 0 [1, 2, 3, 10] 
8122 main 5 0 2 4193 3 34 3candyD-bland.png 1 0 [1, 2, 3, 10] 
8122 main 6 0 3 4050 10 44 10candyB-bland.png 1 0 [1, 2, 3, 10] 
8122 main 7 0 3 4046 10 54 10candyA-bland.png 0 0 [1, 2, 3, 10] 
8122 main 8 0 3 3719 10 64 10candyD-bland.png 2 0 [1, 2, 3, 10] 
8122 main 9 0 3 4478 10 74 10candyC-bland.png 2 0 [1, 2, 3, 10] 
8122 main 10 0 0 5113 1 75 1candyD-bland.png 2 0 [1, 2, 3, 10] 
8122 main 11 0 3 3712 10 85 10candyB-bland.png 0 0 [1, 2, 3, 10] 
8122 main 12 0 0 4524 1 86 1candyD-bland.png 2 0 [1, 2, 3, 10] 
8122 main 13 0 1 3285 2 88 2candyB-bland.png 3 0 [1, 2, 3, 10] 
8122 main 14 0 3 3425 10 98 10candyC-bland.png 0 0 [1, 2, 3, 10] 
8122 main 15 0 3 3407 10 108 10candyB-bland.png 2 0 [1, 2, 3, 10] 
8122 main 16 0 2 4505 3 111 3candyB-bland.png 1 0 [1, 2, 3, 10] 
8122 main 17 0 0 3963 1 112 1candyA-bland.png 1 0 [1, 2, 3, 10] 
8122 main 18 0 2 4726 3 115 3candyB-bland.png 3 0 [1, 2, 3, 10] 
8122 main 19 0 3 3418 10 125 10candyD-bland.png 1 0 [1, 2, 3, 10] 
8122 main 20 0 3 3325 10 135 10candyB-bland.png 0 0 [1, 2, 3, 10] 
8122 main 21 0 3 3743 10 145 10candyB-bland.png 2 0 [1, 2, 3, 10] 
8122 main 22 0 2 3755 3 148 3candyA-bland.png 1 0 [1, 2, 3, 10] 
8122 main 23 0 2 3707 3 151 3candyB-bland.png 1 0 [1, 2, 3, 10] 
8122 main 24 0 3 3163 10 161 10candyC-bland.png 1 0 [1, 2, 3, 10] 
8122 main 25 0 0 4560 1 162 1candyC-bland.png 3 0 [1, 2, 3, 10] 
8122 main 26 0 3 4400 10 172 10candyA-bland.png 1 0 [1, 2, 3, 10] 
8122 main 27 0 3 6756 10 182 10candyB-bland.png 1 0 [1, 2, 3, 10] 
8122 main 28 0 3 6292 10 192 10candyD-bland.png 2 0 [1, 2, 3, 10] 
8122 main 29 0 0 3794 1 193 1candyD-bland.png 3 0 [1, 2, 3, 10] 
8122 main 30 0 3 3395 10 203 10candyC-bland.png 0 0 [1, 2, 3, 10] 
8122 main 31 0 3 5473 10 213 10candyC-bland.png 2 0 [1, 2, 3, 10] 
8122 main 32 0 2 9366 3 216 3candyC-bland.png 0 0 [1, 2, 3, 10] 
8122 main 33 0 3 3693 10 226 10candyB-bland.png 0 0 [1, 2, 3, 10] 
8122 main 34 0 0 3542 1 227 1candyA-bland.png 3 0 [1, 2, 3, 10] 
8122 main 35 0 3 3526 10 237 10candyA-bland.png 0 0 [1, 2, 3, 10] 
8122 main 36 0 3 3695 10 247 10candyC-bland.png 1 0 [1, 2, 3, 10] 
8122 main 37 0 3 3922 10 257 10candyA-bland.png 1 0 [1, 2, 3, 10] 
8122 main 38 0 3 3941 10 267 10candyA-bland.png 0 0 [1, 2, 3, 10] 
8122 main 39 0 3 4842 10 277 10candyD-bland.png 1 0 [1, 2, 3, 10] 
8122 main 40 0 3 3763 10 287 10candyB-bland.png 2 0 [1, 2, 3, 10] 
8122 main 41 0 3 4031 10 297 10candyD-bland.png 1 0 [1, 2, 3, 10] 
8122 main 42 0 3 3874 10 307 10candyD-bland.png 0 0 [1, 2, 3, 10] 
8122 main 43 0 3 3994 10 317 10candyA-bland.png 2 0 [1, 2, 3, 10] 
8122 main 44 0 3 4575 10 327 10candyA-bland.png 0 0 [1, 2, 3, 10] 
8122 main 45 0 2 4939 3 330 3candyA-bland.png 3 0 [1, 2, 3, 10] 
8122 main 46 0 3 3841 10 340 10candyB-bland.png 1 0 [1, 2, 3, 10] 
8122 main 47 0 3 4277 10 350 10candyC-bland.png 0 0 [1, 2, 3, 10] 
8122 main 48 0 0 5221 1 351 1candyB-bland.png 2 0 [1, 2, 3, 10] 
8122 main 49 0 3 4645 10 361 10candyD-bland.png 0 0 [1, 2, 3, 10] 
8122 main 50 0 2 8287 3 364 3candyA-bland.png 3 0 [1, 2, 3, 10] 
8122 main 51 0 3 3423 10 374 10candyB-bland.png 0 0 [1, 2, 3, 10] 
8122 main 52 0 3 3814 10 384 10candyD-bland.png 2 0 [1, 2, 3, 10] 
8122 main 53 0 3 4117 10 394 10candyC-bland.png 0 0 [1, 2, 3, 10] 
8122 main 54 0 3 3902 10 404 10candyD-bland.png 2 0 [1, 2, 3, 10] 
8122 main 55 0 3 3960 10 414 10candyA-bland.png 1 0 [1, 2, 3, 10] 
8122 main 56 0 3 3857 10 424 10candyC-bland.png 0 0 [1, 2, 3, 10] 
8122 main 57 0 3 4348 10 434 10candyC-bland.png 2 0 [1, 2, 3, 10] 
8122 main 58 0 3 6543 10 444 10candyC-bland.png 0 0 [1, 2, 3, 10] 
8122 main 59 0 3 4115 10 454 10candyB-bland.png 0 0 [1, 2, 3, 10] 
8122 main 60 0 3 5354 10 464 10candyB-bland.png 0 0 [1, 2, 3, 10] 
8122 main 61 0 3 4613 10 474 10candyA-bland.png 0 0 [1, 2, 3, 10] 
8122 main 62 0 3 4895 10 484 10candyA-bland.png 0 0 [1, 2, 3, 10] 
8122 main 63 0 3 4091 10 494 10candyD-bland.png 0 0 [1, 2, 3, 10] 
