Mon Apr 23 09:46:55 2018 
8127 main 1 0 1 11515 10 10 10candyC-bland.png 2 0 [1, 10, 2, 3] 
8127 main 2 0 0 12179 1 11 1candyB-bland.png 3 0 [1, 10, 2, 3] 
8127 main 3 0 3 4945 3 14 3candyB-bland.png 2 0 [1, 10, 2, 3] 
8127 main 4 0 1 7926 10 24 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8127 main 5 0 0 3823 1 25 1candyC-bland.png 2 0 [1, 10, 2, 3] 
8127 main 6 0 1 1790 10 35 10candyB-bland.png 3 0 [1, 10, 2, 3] 
8127 main 7 0 2 2967 2 37 2candyA-bland.png 1 0 [1, 10, 2, 3] 
8127 main 8 0 3 3268 3 40 3candyC-bland.png 1 0 [1, 10, 2, 3] 
8127 main 9 0 2 3045 2 42 2candyD-bland.png 3 0 [1, 10, 2, 3] 
8127 main 10 0 2 3419 2 44 2candyC-bland.png 1 0 [1, 10, 2, 3] 
8127 main 11 0 2 4600 2 46 2candyD-bland.png 3 0 [1, 10, 2, 3] 
8127 main 12 0 0 2512 1 47 1candyD-bland.png 1 0 [1, 10, 2, 3] 
8127 main 13 0 2 2829 2 49 2candyD-bland.png 3 0 [1, 10, 2, 3] 
8127 main 14 0 1 2517 10 59 10candyA-bland.png 1 1 [1, 10, 2, 3] 
8127 main 15 0 0 5928 1 60 1candyA-bland.png 1 0 [1, 10, 2, 3] 
8127 main 16 0 2 4003 2 62 2candyD-bland.png 0 0 [1, 10, 2, 3] 
8127 main 17 0 1 14651 10 72 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8127 main 18 0 1 1820 10 82 10candyD-bland.png 2 0 [1, 10, 2, 3] 
8127 main 19 0 3 2812 3 85 3candyB-bland.png 2 0 [1, 10, 2, 3] 
8127 main 20 0 1 2563 10 95 10candyB-bland.png 3 0 [1, 10, 2, 3] 
8127 main 21 0 0 2492 1 96 1candyD-bland.png 1 0 [1, 10, 2, 3] 
8127 main 22 0 3 2663 3 99 3candyC-bland.png 0 0 [1, 10, 2, 3] 
8127 main 23 0 3 3654 3 102 3candyD-bland.png 2 0 [1, 10, 2, 3] 
8127 main 24 0 0 3077 1 103 1candyC-bland.png 1 0 [1, 10, 2, 3] 
8127 main 25 0 2 2552 2 105 2candyD-bland.png 0 0 [1, 10, 2, 3] 
8127 main 26 0 2 3130 2 107 2candyC-bland.png 3 0 [1, 10, 2, 3] 
8127 main 27 0 0 4547 1 108 1candyB-bland.png 3 0 [1, 10, 2, 3] 
8127 main 28 0 2 9333 2 110 2candyA-bland.png 0 0 [1, 10, 2, 3] 
8127 main 29 0 1 7065 10 120 10candyA-bland.png 0 0 [1, 10, 2, 3] 
8127 main 30 0 0 2778 1 121 1candyD-bland.png 2 0 [1, 10, 2, 3] 
8127 main 31 0 0 3971 1 122 1candyB-bland.png 1 0 [1, 10, 2, 3] 
8127 main 32 0 2 3270 2 124 2candyC-bland.png 3 0 [1, 10, 2, 3] 
8127 main 33 0 2 2590 2 126 2candyB-bland.png 0 0 [1, 10, 2, 3] 
8127 main 34 0 1 2817 10 136 10candyB-bland.png 0 0 [1, 10, 2, 3] 
8127 main 35 0 2 2572 2 138 2candyD-bland.png 0 0 [1, 10, 2, 3] 
8127 main 36 0 1 2980 10 148 10candyD-bland.png 2 0 [1, 10, 2, 3] 
8127 main 37 0 1 2652 10 158 10candyB-bland.png 0 0 [1, 10, 2, 3] 
8127 main 38 0 3 2603 3 161 3candyC-bland.png 2 0 [1, 10, 2, 3] 
8127 main 39 0 2 3135 2 163 2candyB-bland.png 3 0 [1, 10, 2, 3] 
8127 main 40 0 0 2603 1 164 1candyD-bland.png 1 0 [1, 10, 2, 3] 
8127 main 41 0 2 2506 2 166 2candyB-bland.png 1 0 [1, 10, 2, 3] 
8127 main 42 0 0 2513 1 167 1candyB-bland.png 2 0 [1, 10, 2, 3] 
8127 main 43 0 1 3088 10 177 10candyD-bland.png 3 0 [1, 10, 2, 3] 
8127 main 44 0 0 3033 1 178 1candyB-bland.png 1 0 [1, 10, 2, 3] 
8127 main 45 0 0 5393 1 179 1candyC-bland.png 3 0 [1, 10, 2, 3] 
8127 main 46 0 0 6995 1 180 1candyA-bland.png 2 0 [1, 10, 2, 3] 
8127 main 47 0 1 7569 10 190 10candyB-bland.png 2 0 [1, 10, 2, 3] 
8127 main 48 0 1 4789 10 200 10candyA-bland.png 0 0 [1, 10, 2, 3] 
8127 main 49 0 0 3395 1 201 1candyA-bland.png 1 0 [1, 10, 2, 3] 
8127 main 50 0 3 2688 3 204 3candyD-bland.png 1 0 [1, 10, 2, 3] 
8127 main 51 0 2 3224 2 206 2candyA-bland.png 1 0 [1, 10, 2, 3] 
8127 main 52 0 3 2732 3 209 3candyD-bland.png 1 0 [1, 10, 2, 3] 
8127 main 53 0 0 2600 1 210 1candyB-bland.png 2 0 [1, 10, 2, 3] 
8127 main 54 0 3 3102 3 213 3candyC-bland.png 2 0 [1, 10, 2, 3] 
8127 main 55 0 1 2813 10 223 10candyB-bland.png 0 0 [1, 10, 2, 3] 
8127 main 56 0 1 5717 10 233 10candyA-bland.png 2 0 [1, 10, 2, 3] 
8127 main 57 0 1 3045 10 243 10candyD-bland.png 3 0 [1, 10, 2, 3] 
8127 main 58 0 1 2415 10 253 10candyA-bland.png 0 0 [1, 10, 2, 3] 
8127 main 59 0 3 6015 3 256 3candyC-bland.png 1 0 [1, 10, 2, 3] 
8127 main 60 0 1 3359 10 266 10candyD-bland.png 3 0 [1, 10, 2, 3] 
8127 main 61 0 3 3419 3 269 3candyB-bland.png 1 0 [1, 10, 2, 3] 
8127 main 62 0 2 4285 2 271 2candyB-bland.png 3 0 [1, 10, 2, 3] 
8127 main 63 0 1 2785 10 281 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8127 main 64 0 3 3157 3 284 3candyC-bland.png 1 0 [1, 10, 2, 3] 
8127 main 65 0 3 2643 3 287 3candyD-bland.png 1 0 [1, 10, 2, 3] 
8127 main 66 0 3 2605 3 290 3candyB-bland.png 1 0 [1, 10, 2, 3] 
8127 main 67 0 1 2813 10 300 10candyA-bland.png 3 0 [1, 10, 2, 3] 
8127 main 68 0 1 2583 10 310 10candyA-bland.png 2 0 [1, 10, 2, 3] 
8127 main 69 0 1 2738 10 320 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8127 main 70 0 3 3779 3 323 3candyA-bland.png 1 0 [1, 10, 2, 3] 
8127 main 71 0 3 3673 3 326 3candyB-bland.png 1 0 [1, 10, 2, 3] 
8127 main 72 0 3 4230 3 329 3candyC-bland.png 0 0 [1, 10, 2, 3] 
8127 main 73 0 3 2888 3 332 3candyB-bland.png 1 0 [1, 10, 2, 3] 
8127 main 74 0 1 3055 10 342 10candyD-bland.png 3 0 [1, 10, 2, 3] 
