Tue Apr 17 09:40:57 2018 
3096 main 29 0 3 3979 2 109 2candyB-bland.png 3 1 [3, 1, 10, 2] 
3096 main 30 0 2 4293 10 119 10candyA-bland.png 2 1 [3, 1, 10, 2] 
3096 main 31 0 2 3134 10 129 10candyA-bland.png 2 1 [3, 1, 10, 2] 
3096 main 32 0 3 3675 2 131 2candyC-bland.png 3 1 [3, 1, 10, 2] 
3096 main 33 0 3 3096 2 133 2candyB-bland.png 3 1 [3, 1, 10, 2] 
3096 main 34 0 0 3416 3 136 3candyA-bland.png 0 1 [3, 1, 10, 2] 
3096 main 35 0 0 3201 3 139 3candyD-bland.png 0 1 [3, 1, 10, 2] 
3096 main 36 0 2 3073 10 149 10candyD-bland.png 2 1 [3, 1, 10, 2] 
3096 main 37 0 1 3198 1 150 1candyC-bland.png 1 1 [3, 1, 10, 2] 
3096 main 38 0 0 3486 3 153 3candyC-bland.png 0 1 [3, 1, 10, 2] 
3096 main 39 0 2 3050 10 163 10candyA-bland.png 2 1 [3, 1, 10, 2] 
3096 main 40 0 0 3611 3 166 3candyC-bland.png 0 1 [3, 1, 10, 2] 
3096 main 41 0 0 3972 3 169 3candyC-bland.png 0 1 [3, 1, 10, 2] 
3096 main 42 0 2 4329 10 179 10candyA-bland.png 2 1 [3, 1, 10, 2] 
3096 main 43 0 1 4173 1 180 1candyD-bland.png 1 1 [3, 1, 10, 2] 
3096 main 44 0 3 3715 2 182 2candyC-bland.png 3 1 [3, 1, 10, 2] 
3096 main 45 0 0 8712 3 185 3candyB-bland.png 0 1 [3, 1, 10, 2] 
3096 main 46 0 0 5248 3 188 3candyD-bland.png 0 1 [3, 1, 10, 2] 
3096 main 47 0 3 6477 2 190 2candyC-bland.png 3 1 [3, 1, 10, 2] 
3096 main 48 0 3 4330 2 192 2candyB-bland.png 3 1 [3, 1, 10, 2] 
3096 main 49 0 3 2904 2 194 2candyB-bland.png 3 1 [3, 1, 10, 2] 
3096 main 50 0 1 3382 1 195 1candyD-bland.png 1 1 [3, 1, 10, 2] 
3096 main 51 0 2 3312 10 205 10candyD-bland.png 2 1 [3, 1, 10, 2] 
3096 main 52 0 1 3015 1 206 1candyD-bland.png 1 1 [3, 1, 10, 2] 
3096 main 53 0 3 2939 2 208 2candyB-bland.png 3 1 [3, 1, 10, 2] 
3096 main 54 0 0 2841 3 211 3candyC-bland.png 0 1 [3, 1, 10, 2] 
3096 main 55 0 3 2850 2 213 2candyB-bland.png 3 1 [3, 1, 10, 2] 
3096 main 56 0 0 3213 3 216 3candyC-bland.png 0 1 [3, 1, 10, 2] 
3096 main 57 0 3 3094 2 218 2candyD-bland.png 3 1 [3, 1, 10, 2] 
3096 main 58 0 3 2704 2 220 2candyC-bland.png 3 1 [3, 1, 10, 2] 
3096 main 59 0 1 3041 1 221 1candyC-bland.png 1 1 [3, 1, 10, 2] 
3096 main 60 0 3 2982 2 223 2candyC-bland.png 3 1 [3, 1, 10, 2] 
3096 main 61 0 0 2999 3 226 3candyB-bland.png 0 1 [3, 1, 10, 2] 
3096 main 62 0 2 3488 10 236 10candyB-bland.png 2 1 [3, 1, 10, 2] 
3096 main 63 0 2 3130 10 246 10candyD-bland.png 2 1 [3, 1, 10, 2] 
3096 main 64 0 3 3556 2 248 2candyB-bland.png 3 1 [3, 1, 10, 2] 
3096 main 65 0 0 11205 3 251 3candyA-bland.png 0 1 [3, 1, 10, 2] 
3096 main 66 0 1 9160 1 252 1candyC-bland.png 1 1 [3, 1, 10, 2] 
3096 main 67 0 2 11114 10 262 10candyD-bland.png 2 1 [3, 1, 10, 2] 
3096 main 68 0 0 2968 3 265 3candyD-bland.png 0 1 [3, 1, 10, 2] 
3096 main 69 0 2 2750 10 275 10candyD-bland.png 2 1 [3, 1, 10, 2] 
3096 main 70 0 0 3554 3 278 3candyB-bland.png 0 1 [3, 1, 10, 2] 
3096 main 71 0 1 3102 1 279 1candyA-bland.png 1 1 [3, 1, 10, 2] 
3096 main 72 0 3 3601 2 281 2candyC-bland.png 3 1 [3, 1, 10, 2] 
3096 main 73 0 0 2974 3 284 3candyA-bland.png 0 1 [3, 1, 10, 2] 
3096 main 74 0 2 6221 10 294 10candyC-bland.png 2 1 [3, 1, 10, 2] 
3096 main 75 0 2 2863 10 304 10candyC-bland.png 2 1 [3, 1, 10, 2] 
3096 main 76 0 3 4047 2 306 2candyD-bland.png 3 1 [3, 1, 10, 2] 
3096 main 77 0 1 2849 1 307 1candyB-bland.png 1 1 [3, 1, 10, 2] 
3096 main 78 0 2 2756 10 317 10candyC-bland.png 2 1 [3, 1, 10, 2] 
3096 main 79 0 0 3048 3 320 3candyC-bland.png 0 1 [3, 1, 10, 2] 
3096 main 80 0 2 2917 10 330 10candyA-bland.png 2 1 [3, 1, 10, 2] 
3096 main 81 0 1 9151 1 331 1candyA-bland.png 1 1 [3, 1, 10, 2] 
3096 main 82 0 0 4069 3 334 3candyD-bland.png 0 1 [3, 1, 10, 2] 
3096 main 83 0 3 3127 2 336 2candyB-bland.png 3 1 [3, 1, 10, 2] 
3096 main 84 0 3 2898 2 338 2candyC-bland.png 3 1 [3, 1, 10, 2] 
3096 main 85 0 3 7836 2 340 2candyC-bland.png 3 1 [3, 1, 10, 2] 
3096 main 86 0 2 3369 10 350 10candyD-bland.png 2 1 [3, 1, 10, 2] 
3096 main 87 0 1 3654 1 351 1candyC-bland.png 1 1 [3, 1, 10, 2] 
3096 main 88 0 3 3053 2 353 2candyC-bland.png 3 1 [3, 1, 10, 2] 
3096 main 89 0 2 3304 10 363 10candyA-bland.png 2 1 [3, 1, 10, 2] 
3096 main 90 0 1 3574 1 364 1candyA-bland.png 1 1 [3, 1, 10, 2] 
3096 main 91 0 0 3007 3 367 3candyC-bland.png 0 1 [3, 1, 10, 2] 
3096 main 92 0 0 3471 3 370 3candyC-bland.png 0 1 [3, 1, 10, 2] 
3096 main 93 0 0 3246 3 373 3candyB-bland.png 0 1 [3, 1, 10, 2] 
3096 main 94 0 3 3086 2 375 2candyC-bland.png 3 1 [3, 1, 10, 2] 
3096 main 95 0 0 3168 3 378 3candyD-bland.png 0 1 [3, 1, 10, 2] 
3096 main 96 0 1 3184 1 379 1candyD-bland.png 1 1 [3, 1, 10, 2] 
3096 main 97 0 1 2903 1 380 1candyD-bland.png 1 1 [3, 1, 10, 2] 
3096 main 98 0 0 2702 3 383 3candyB-bland.png 0 1 [3, 1, 10, 2] 
3096 main 99 0 2 2668 10 393 10candyB-bland.png 2 1 [3, 1, 10, 2] 
3096 main 100 0 1 3332 1 394 1candyA-bland.png 1 1 [3, 1, 10, 2] 
Tue Apr 17 09:52:42 2018 
