Thu May 17 09:47:23 2018 
2107 main 78 0 3 2876 10 625 10candyD-bland.png 2 0 [1, 2, 3, 10] 
2107 main 79 0 3 2816 10 635 10candyD-bland.png 1 0 [1, 2, 3, 10] 
2107 main 80 0 3 3365 10 645 10candyA-bland.png 3 1 [1, 2, 3, 10] 
2107 main 81 0 3 2826 10 655 10candyB-bland.png 0 0 [1, 2, 3, 10] 
2107 main 82 0 3 2601 10 665 10candyA-bland.png 0 0 [1, 2, 3, 10] 
2107 main 83 0 3 2679 10 675 10candyC-bland.png 2 0 [1, 2, 3, 10] 
2107 main 84 0 3 3367 10 685 10candyD-bland.png 0 0 [1, 2, 3, 10] 
2107 main 85 0 3 3581 10 695 10candyB-bland.png 2 0 [1, 2, 3, 10] 
2107 main 86 0 3 2898 10 705 10candyC-bland.png 3 1 [1, 2, 3, 10] 
2107 main 87 0 3 2987 10 715 10candyD-bland.png 1 0 [1, 2, 3, 10] 
2107 main 88 0 3 2557 10 725 10candyC-bland.png 1 0 [1, 2, 3, 10] 
2107 main 89 0 3 4601 10 735 10candyB-bland.png 3 1 [1, 2, 3, 10] 
2107 main 90 0 3 2699 10 745 10candyC-bland.png 0 0 [1, 2, 3, 10] 
2107 main 91 0 3 2495 10 755 10candyB-bland.png 0 0 [1, 2, 3, 10] 
2107 main 92 0 3 2465 10 765 10candyB-bland.png 0 0 [1, 2, 3, 10] 
2107 main 93 0 3 2479 10 775 10candyB-bland.png 0 0 [1, 2, 3, 10] 
2107 main 94 0 3 2700 10 785 10candyD-bland.png 1 0 [1, 2, 3, 10] 
2107 main 95 0 3 3494 10 795 10candyD-bland.png 3 1 [1, 2, 3, 10] 
2107 main 96 0 3 2873 10 805 10candyB-bland.png 2 0 [1, 2, 3, 10] 
2107 main 97 0 3 2762 10 815 10candyC-bland.png 2 0 [1, 2, 3, 10] 
2107 main 98 0 3 4068 10 825 10candyA-bland.png 3 1 [1, 2, 3, 10] 
2107 main 99 0 3 3497 10 835 10candyA-bland.png 2 0 [1, 2, 3, 10] 
2107 main 100 0 3 3351 10 845 10candyD-bland.png 3 1 [1, 2, 3, 10] 
Thu May 17 09:57:40 2018 
