Thu Apr 12 10:09:23 2018 
3094 main 75 0 0 4680 1 279 1candyA-bland.png 0 1 [1, 10, 2, 3] 
3094 main 76 0 1 4061 10 289 10candyB-bland.png 1 1 [1, 10, 2, 3] 
3094 main 77 0 2 3420 2 291 2candyC-bland.png 2 1 [1, 10, 2, 3] 
3094 main 78 0 0 3012 1 292 1candyC-bland.png 0 1 [1, 10, 2, 3] 
3094 main 79 0 0 3043 1 293 1candyC-bland.png 0 1 [1, 10, 2, 3] 
3094 main 80 0 0 3078 1 294 1candyA-bland.png 0 1 [1, 10, 2, 3] 
3094 main 81 0 2 3569 2 296 2candyB-bland.png 2 1 [1, 10, 2, 3] 
3094 main 82 0 1 3243 10 306 10candyC-bland.png 1 1 [1, 10, 2, 3] 
3094 main 83 0 0 3234 1 307 1candyD-bland.png 0 1 [1, 10, 2, 3] 
3094 main 84 0 2 2935 2 309 2candyC-bland.png 2 1 [1, 10, 2, 3] 
3094 main 85 0 2 5519 2 311 2candyA-bland.png 2 1 [1, 10, 2, 3] 
3094 main 86 0 1 11398 10 321 10candyD-bland.png 1 1 [1, 10, 2, 3] 
3094 main 87 0 0 5177 1 322 1candyD-bland.png 0 1 [1, 10, 2, 3] 
3094 main 88 0 2 4423 2 324 2candyC-bland.png 2 1 [1, 10, 2, 3] 
3094 main 89 0 2 4916 2 326 2candyD-bland.png 2 1 [1, 10, 2, 3] 
3094 main 90 0 2 3594 2 328 2candyC-bland.png 2 1 [1, 10, 2, 3] 
3094 main 91 0 2 3654 2 330 2candyA-bland.png 2 1 [1, 10, 2, 3] 
3094 main 92 0 1 10109 10 340 10candyC-bland.png 1 1 [1, 10, 2, 3] 
3094 main 93 0 1 2658 10 350 10candyA-bland.png 1 1 [1, 10, 2, 3] 
3094 main 94 0 3 6015 3 353 3candyD-bland.png 3 1 [1, 10, 2, 3] 
3094 main 95 0 2 3020 2 355 2candyC-bland.png 2 1 [1, 10, 2, 3] 
3094 main 96 0 2 3009 2 357 2candyC-bland.png 2 1 [1, 10, 2, 3] 
3094 main 97 0 2 3781 2 359 2candyA-bland.png 2 1 [1, 10, 2, 3] 
3094 main 98 0 0 3074 1 360 1candyD-bland.png 0 1 [1, 10, 2, 3] 
3094 main 99 0 3 3806 3 363 3candyB-bland.png 3 1 [1, 10, 2, 3] 
3094 main 100 0 1 9323 10 373 10candyA-bland.png 1 1 [1, 10, 2, 3] 
Thu Apr 12 10:23:44 2018 
