Fri Apr 13 09:41:19 2018 
8120 main 1 0 0 16160 10 10 10candyB-bland.png 1 0 [10, 2, 3, 1] 
8120 main 2 0 0 10574 10 20 10candyC-bland.png 3 0 [10, 2, 3, 1] 
8120 main 3 0 0 3820 10 30 10candyA-bland.png 2 0 [10, 2, 3, 1] 
8120 main 4 0 1 4234 2 32 2candyD-bland.png 2 0 [10, 2, 3, 1] 
8120 main 5 0 0 3105 10 42 10candyC-bland.png 1 0 [10, 2, 3, 1] 
8120 main 6 0 0 4166 10 52 10candyC-bland.png 1 0 [10, 2, 3, 1] 
8120 main 7 0 2 4845 3 55 3candyD-bland.png 1 0 [10, 2, 3, 1] 
8120 main 8 0 2 4713 3 58 3candyB-bland.png 0 0 [10, 2, 3, 1] 
8120 main 9 0 0 3506 10 68 10candyA-bland.png 2 0 [10, 2, 3, 1] 
8120 main 10 0 0 3606 10 78 10candyA-bland.png 3 0 [10, 2, 3, 1] 
8120 main 11 0 2 3939 3 81 3candyB-bland.png 0 0 [10, 2, 3, 1] 
8120 main 12 0 0 3310 10 91 10candyA-bland.png 2 0 [10, 2, 3, 1] 
8120 main 13 0 0 3798 10 101 10candyD-bland.png 2 0 [10, 2, 3, 1] 
8120 main 14 0 0 3490 10 111 10candyB-bland.png 1 0 [10, 2, 3, 1] 
8120 main 15 0 2 5452 3 114 3candyB-bland.png 0 0 [10, 2, 3, 1] 
8120 main 16 0 0 4214 10 124 10candyD-bland.png 2 0 [10, 2, 3, 1] 
8120 main 17 0 0 4050 10 134 10candyC-bland.png 3 0 [10, 2, 3, 1] 
8120 main 18 0 0 3762 10 144 10candyA-bland.png 1 0 [10, 2, 3, 1] 
8120 main 19 0 0 3922 10 154 10candyA-bland.png 3 0 [10, 2, 3, 1] 
8120 main 20 0 1 6315 2 156 2candyB-bland.png 2 0 [10, 2, 3, 1] 
8120 main 21 0 0 3471 10 166 10candyD-bland.png 3 0 [10, 2, 3, 1] 
8120 main 22 0 0 3528 10 176 10candyB-bland.png 2 0 [10, 2, 3, 1] 
8120 main 23 0 0 3268 10 186 10candyD-bland.png 2 0 [10, 2, 3, 1] 
8120 main 24 0 0 4261 10 196 10candyB-bland.png 2 0 [10, 2, 3, 1] 
8120 main 25 0 2 5140 3 199 3candyA-bland.png 0 0 [10, 2, 3, 1] 
8120 main 26 0 2 3628 3 202 3candyD-bland.png 0 0 [10, 2, 3, 1] 
8120 main 27 0 0 3275 10 212 10candyD-bland.png 3 0 [10, 2, 3, 1] 
8120 main 28 0 0 3698 10 222 10candyA-bland.png 2 0 [10, 2, 3, 1] 
8120 main 29 0 2 6717 3 225 3candyA-bland.png 0 0 [10, 2, 3, 1] 
8120 main 30 0 0 3350 10 235 10candyB-bland.png 2 0 [10, 2, 3, 1] 
8120 main 31 0 0 3175 10 245 10candyD-bland.png 2 0 [10, 2, 3, 1] 
8120 main 32 0 2 5023 3 248 3candyD-bland.png 0 0 [10, 2, 3, 1] 
8120 main 33 0 0 3524 10 258 10candyB-bland.png 2 0 [10, 2, 3, 1] 
8120 main 34 0 2 4068 3 261 3candyC-bland.png 0 0 [10, 2, 3, 1] 
8120 main 35 0 0 3548 10 271 10candyB-bland.png 2 0 [10, 2, 3, 1] 
8120 main 36 0 0 3765 10 281 10candyB-bland.png 3 0 [10, 2, 3, 1] 
8120 main 37 0 0 4375 10 291 10candyD-bland.png 3 0 [10, 2, 3, 1] 
8120 main 38 0 0 3459 10 301 10candyD-bland.png 2 0 [10, 2, 3, 1] 
8120 main 39 0 2 5077 3 304 3candyA-bland.png 0 0 [10, 2, 3, 1] 
8120 main 40 0 2 6058 3 307 3candyC-bland.png 0 0 [10, 2, 3, 1] 
8120 main 41 0 3 6983 1 308 1candyD-bland.png 0 0 [10, 2, 3, 1] 
8120 main 42 0 0 4339 10 318 10candyC-bland.png 1 0 [10, 2, 3, 1] 
8120 main 43 0 2 5177 3 321 3candyD-bland.png 0 0 [10, 2, 3, 1] 
8120 main 44 0 0 4389 10 331 10candyA-bland.png 1 0 [10, 2, 3, 1] 
8120 main 45 0 1 10149 2 333 2candyC-bland.png 3 0 [10, 2, 3, 1] 
8120 main 46 0 0 7140 10 343 10candyB-bland.png 1 0 [10, 2, 3, 1] 
8120 main 47 0 2 4634 3 346 3candyC-bland.png 0 0 [10, 2, 3, 1] 
8120 main 48 0 0 3752 10 356 10candyC-bland.png 2 0 [10, 2, 3, 1] 
8120 main 49 0 0 7834 10 366 10candyC-bland.png 2 0 [10, 2, 3, 1] 
8120 main 50 0 0 9528 10 376 10candyB-bland.png 2 0 [10, 2, 3, 1] 
8120 main 51 0 0 5592 10 386 10candyC-bland.png 1 0 [10, 2, 3, 1] 
8120 main 52 0 2 4472 3 389 3candyD-bland.png 0 0 [10, 2, 3, 1] 
8120 main 53 0 0 3289 10 399 10candyB-bland.png 3 0 [10, 2, 3, 1] 
8120 main 54 0 0 3287 10 409 10candyC-bland.png 1 0 [10, 2, 3, 1] 
8120 main 55 0 0 3629 10 419 10candyB-bland.png 3 0 [10, 2, 3, 1] 
8120 main 56 0 0 3298 10 429 10candyD-bland.png 3 0 [10, 2, 3, 1] 
8120 main 57 0 0 3294 10 439 10candyB-bland.png 1 0 [10, 2, 3, 1] 
8120 main 58 0 2 3939 3 442 3candyA-bland.png 0 0 [10, 2, 3, 1] 
8120 main 59 0 0 4158 10 452 10candyB-bland.png 3 0 [10, 2, 3, 1] 
8120 main 60 0 0 6083 10 462 10candyB-bland.png 3 0 [10, 2, 3, 1] 
8120 main 61 0 0 3915 10 472 10candyC-bland.png 1 0 [10, 2, 3, 1] 
8120 main 62 0 0 3086 10 482 10candyC-bland.png 2 0 [10, 2, 3, 1] 
8120 main 63 0 0 2930 10 492 10candyD-bland.png 1 0 [10, 2, 3, 1] 
8120 main 64 0 0 3034 10 502 10candyB-bland.png 3 0 [10, 2, 3, 1] 
8120 main 65 0 0 2961 10 512 10candyD-bland.png 1 0 [10, 2, 3, 1] 
8120 main 66 0 2 5979 3 515 3candyA-bland.png 0 0 [10, 2, 3, 1] 
8120 main 67 0 0 4001 10 525 10candyD-bland.png 2 0 [10, 2, 3, 1] 
8120 main 68 0 0 4977 10 535 10candyD-bland.png 3 0 [10, 2, 3, 1] 
8120 main 69 0 0 4647 10 545 10candyC-bland.png 3 0 [10, 2, 3, 1] 
8120 main 70 0 0 10645 10 555 10candyB-bland.png 2 0 [10, 2, 3, 1] 
