Fri Apr 20 09:49:02 2018 
8123 main 32 0 2 2858 1 138 1candyA-bland.png 3 0 [2, 10, 1, 3] 
8123 main 33 0 2 3067 1 139 1candyA-bland.png 1 0 [2, 10, 1, 3] 
8123 main 34 0 2 11676 1 140 1candyA-bland.png 0 0 [2, 10, 1, 3] 
8123 main 35 0 1 5294 10 150 10candyB-bland.png 3 0 [2, 10, 1, 3] 
8123 main 36 0 1 5981 10 160 10candyC-bland.png 0 0 [2, 10, 1, 3] 
8123 main 37 0 1 3963 10 170 10candyB-bland.png 1 1 [2, 10, 1, 3] 
8123 main 38 0 2 5983 1 171 1candyA-bland.png 0 0 [2, 10, 1, 3] 
8123 main 39 0 0 7864 2 173 2candyD-bland.png 1 0 [2, 10, 1, 3] 
8123 main 40 0 1 14419 10 183 10candyC-bland.png 2 0 [2, 10, 1, 3] 
8123 main 41 0 3 4157 3 186 3candyD-bland.png 2 0 [2, 10, 1, 3] 
8123 main 42 0 0 9431 2 188 2candyA-bland.png 1 0 [2, 10, 1, 3] 
8123 main 43 0 3 5614 3 191 3candyA-bland.png 2 0 [2, 10, 1, 3] 
8123 main 44 0 1 7763 10 201 10candyA-bland.png 3 0 [2, 10, 1, 3] 
8123 main 45 0 1 12475 10 211 10candyB-bland.png 0 0 [2, 10, 1, 3] 
8123 main 46 0 3 6622 3 214 3candyC-bland.png 1 0 [2, 10, 1, 3] 
8123 main 47 0 2 3990 1 215 1candyB-bland.png 1 0 [2, 10, 1, 3] 
8123 main 48 0 3 9028 3 218 3candyC-bland.png 3 1 [2, 10, 1, 3] 
8123 main 49 0 0 6577 2 220 2candyB-bland.png 0 1 [2, 10, 1, 3] 
8123 main 50 0 0 6909 2 222 2candyA-bland.png 3 0 [2, 10, 1, 3] 
8123 main 51 0 0 6548 2 224 2candyB-bland.png 0 1 [2, 10, 1, 3] 
8123 main 52 0 0 5083 2 226 2candyD-bland.png 0 1 [2, 10, 1, 3] 
8123 main 53 0 3 6951 3 229 3candyC-bland.png 1 0 [2, 10, 1, 3] 
8123 main 54 0 3 3671 3 232 3candyB-bland.png 1 0 [2, 10, 1, 3] 
8123 main 55 0 3 9931 3 235 3candyC-bland.png 1 0 [2, 10, 1, 3] 
8123 main 56 0 3 3435 3 238 3candyD-bland.png 2 0 [2, 10, 1, 3] 
8123 main 57 0 1 5107 10 248 10candyA-bland.png 3 0 [2, 10, 1, 3] 
8123 main 58 0 3 5683 3 251 3candyA-bland.png 1 0 [2, 10, 1, 3] 
8123 main 59 0 3 15140 3 254 3candyB-bland.png 3 1 [2, 10, 1, 3] 
8123 main 60 0 2 5123 1 255 1candyA-bland.png 3 0 [2, 10, 1, 3] 
8123 main 61 0 1 5606 10 265 10candyD-bland.png 2 0 [2, 10, 1, 3] 
8123 main 62 0 1 4690 10 275 10candyA-bland.png 0 0 [2, 10, 1, 3] 
8123 main 63 0 3 8139 3 278 3candyD-bland.png 0 0 [2, 10, 1, 3] 
8123 main 64 0 3 6024 3 281 3candyD-bland.png 3 1 [2, 10, 1, 3] 
8123 main 65 0 1 4089 10 291 10candyA-bland.png 1 1 [2, 10, 1, 3] 
8123 main 66 0 2 4129 1 292 1candyD-bland.png 2 1 [2, 10, 1, 3] 
8123 main 67 0 0 4542 2 294 2candyC-bland.png 1 0 [2, 10, 1, 3] 
8123 main 68 0 1 3672 10 304 10candyD-bland.png 0 0 [2, 10, 1, 3] 
8123 main 69 0 0 3826 2 306 2candyA-bland.png 0 1 [2, 10, 1, 3] 
8123 main 70 0 1 4300 10 316 10candyB-bland.png 2 0 [2, 10, 1, 3] 
8123 main 71 0 1 4659 10 326 10candyD-bland.png 1 1 [2, 10, 1, 3] 
8123 main 72 0 0 3501 2 328 2candyA-bland.png 3 0 [2, 10, 1, 3] 
8123 main 73 0 0 5580 2 330 2candyB-bland.png 1 0 [2, 10, 1, 3] 
8123 main 74 0 2 6149 1 331 1candyB-bland.png 0 0 [2, 10, 1, 3] 
8123 main 75 0 2 3849 1 332 1candyD-bland.png 2 1 [2, 10, 1, 3] 
8123 main 76 0 3 4301 3 335 3candyA-bland.png 1 0 [2, 10, 1, 3] 
8123 main 77 0 3 3600 3 338 3candyD-bland.png 2 0 [2, 10, 1, 3] 
8123 main 78 0 1 3714 10 348 10candyB-bland.png 2 0 [2, 10, 1, 3] 
8123 main 79 0 1 3419 10 358 10candyD-bland.png 3 0 [2, 10, 1, 3] 
8123 main 80 0 1 3038 10 368 10candyA-bland.png 1 1 [2, 10, 1, 3] 
8123 main 81 0 1 9059 10 378 10candyB-bland.png 2 0 [2, 10, 1, 3] 
8123 main 82 0 1 5872 10 388 10candyD-bland.png 3 0 [2, 10, 1, 3] 
8123 main 83 0 3 5328 3 391 3candyA-bland.png 0 0 [2, 10, 1, 3] 
8123 main 84 0 1 7011 10 401 10candyB-bland.png 3 0 [2, 10, 1, 3] 
8123 main 85 0 1 3258 10 411 10candyD-bland.png 0 0 [2, 10, 1, 3] 
8123 main 86 0 1 3075 10 421 10candyB-bland.png 3 0 [2, 10, 1, 3] 
8123 main 87 0 1 3463 10 431 10candyC-bland.png 1 1 [2, 10, 1, 3] 
8123 main 88 0 1 2913 10 441 10candyA-bland.png 1 1 [2, 10, 1, 3] 
8123 main 89 0 0 3430 2 443 2candyA-bland.png 0 1 [2, 10, 1, 3] 
8123 main 90 0 3 3977 3 446 3candyB-bland.png 3 1 [2, 10, 1, 3] 
8123 main 91 0 0 3308 2 448 2candyC-bland.png 0 1 [2, 10, 1, 3] 
8123 main 92 0 2 4338 1 449 1candyA-bland.png 2 1 [2, 10, 1, 3] 
8123 main 93 0 1 6481 10 459 10candyB-bland.png 1 1 [2, 10, 1, 3] 
8123 main 94 0 2 3829 1 460 1candyB-bland.png 2 1 [2, 10, 1, 3] 
8123 main 95 0 0 5833 2 462 2candyB-bland.png 0 1 [2, 10, 1, 3] 
8123 main 96 0 1 3971 10 472 10candyC-bland.png 1 1 [2, 10, 1, 3] 
8123 main 97 0 0 3067 2 474 2candyD-bland.png 0 1 [2, 10, 1, 3] 
8123 main 98 0 2 9906 1 475 1candyA-bland.png 2 1 [2, 10, 1, 3] 
8123 main 99 0 3 6448 3 478 3candyD-bland.png 3 1 [2, 10, 1, 3] 
8123 main 100 0 0 4105 2 480 2candyA-bland.png 0 1 [2, 10, 1, 3] 
Fri Apr 20 10:04:36 2018 
