Thu Apr 19 10:31:39 2018 
3102 main 1 0 0 9383 10 10 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3102 main 2 0 0 4209 10 20 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3102 main 3 0 1 5539 2 22 2candyA-bland.png 2 0 [10, 2, 1, 3] 
3102 main 4 0 1 5427 2 24 2candyA-bland.png 1 1 [10, 2, 1, 3] 
3102 main 5 0 0 4976 10 34 10candyB-bland.png 2 0 [10, 2, 1, 3] 
3102 main 6 0 0 5573 10 44 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3102 main 7 0 2 3802 1 45 1candyD-bland.png 3 0 [10, 2, 1, 3] 
3102 main 8 0 1 3212 2 47 2candyA-bland.png 2 0 [10, 2, 1, 3] 
3102 main 9 0 0 4101 10 57 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3102 main 10 0 1 3643 2 59 2candyD-bland.png 3 0 [10, 2, 1, 3] 
3102 main 11 0 2 3769 1 60 1candyB-bland.png 0 0 [10, 2, 1, 3] 
3102 main 12 0 3 3333 3 63 3candyD-bland.png 2 0 [10, 2, 1, 3] 
3102 main 13 0 2 3583 1 64 1candyC-bland.png 1 0 [10, 2, 1, 3] 
3102 main 14 0 2 10275 1 65 1candyB-bland.png 3 0 [10, 2, 1, 3] 
3102 main 15 0 3 4811 3 68 3candyB-bland.png 1 0 [10, 2, 1, 3] 
3102 main 16 0 3 9764 3 71 3candyA-bland.png 1 0 [10, 2, 1, 3] 
3102 main 17 0 3 9200 3 74 3candyB-bland.png 1 0 [10, 2, 1, 3] 
3102 main 18 0 0 9376 10 84 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3102 main 19 0 2 7790 1 85 1candyB-bland.png 3 0 [10, 2, 1, 3] 
3102 main 20 0 0 5271 10 95 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3102 main 21 0 0 4312 10 105 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3102 main 22 0 1 3166 2 107 2candyD-bland.png 3 0 [10, 2, 1, 3] 
3102 main 23 0 0 3592 10 117 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3102 main 24 0 1 2835 2 119 2candyC-bland.png 2 0 [10, 2, 1, 3] 
3102 main 25 0 3 2841 3 122 3candyB-bland.png 0 0 [10, 2, 1, 3] 
3102 main 26 0 0 3788 10 132 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3102 main 27 0 1 3308 2 134 2candyC-bland.png 3 0 [10, 2, 1, 3] 
3102 main 28 0 2 3242 1 135 1candyA-bland.png 3 0 [10, 2, 1, 3] 
3102 main 29 0 2 4107 1 136 1candyC-bland.png 3 0 [10, 2, 1, 3] 
3102 main 30 0 0 4213 10 146 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3102 main 31 0 0 3057 10 156 10candyB-bland.png 2 0 [10, 2, 1, 3] 
3102 main 32 0 1 3742 2 158 2candyD-bland.png 0 0 [10, 2, 1, 3] 
3102 main 33 0 0 5457 10 168 10candyB-bland.png 1 0 [10, 2, 1, 3] 
3102 main 34 0 0 3580 10 178 10candyC-bland.png 3 0 [10, 2, 1, 3] 
3102 main 35 0 1 3344 2 180 2candyB-bland.png 3 0 [10, 2, 1, 3] 
3102 main 36 0 0 5999 10 190 10candyC-bland.png 2 0 [10, 2, 1, 3] 
