Tue May 22 09:29:19 2018 
2111 main 1 0 2 11020 10 10 10candyB-bland.png 2 1 [3, 2, 10, 1] 
2111 main 2 0 0 6695 3 13 3candyC-bland.png 0 1 [3, 2, 10, 1] 
2111 main 3 0 1 5598 2 15 2candyA-bland.png 0 0 [3, 2, 10, 1] 
2111 main 4 0 2 3147 10 25 10candyC-bland.png 2 1 [3, 2, 10, 1] 
2111 main 5 0 0 4562 3 28 3candyC-bland.png 3 0 [3, 2, 10, 1] 
2111 main 6 0 0 4302 3 31 3candyD-bland.png 2 0 [3, 2, 10, 1] 
2111 main 7 0 2 4231 10 41 10candyC-bland.png 0 0 [3, 2, 10, 1] 
2111 main 8 0 1 3556 2 43 2candyA-bland.png 3 0 [3, 2, 10, 1] 
2111 main 9 0 3 4834 1 44 1candyB-bland.png 3 1 [3, 2, 10, 1] 
2111 main 10 0 2 5557 10 54 10candyB-bland.png 0 0 [3, 2, 10, 1] 
2111 main 11 0 1 6438 2 56 2candyB-bland.png 3 0 [3, 2, 10, 1] 
2111 main 12 0 0 7265 3 59 3candyA-bland.png 2 0 [3, 2, 10, 1] 
2111 main 13 0 0 3231 3 62 3candyB-bland.png 3 0 [3, 2, 10, 1] 
2111 main 14 0 0 3056 3 65 3candyD-bland.png 1 0 [3, 2, 10, 1] 
2111 main 15 0 1 4766 2 67 2candyC-bland.png 3 0 [3, 2, 10, 1] 
2111 main 16 0 3 4950 1 68 1candyB-bland.png 0 0 [3, 2, 10, 1] 
2111 main 17 0 2 5109 10 78 10candyD-bland.png 0 0 [3, 2, 10, 1] 
2111 main 18 0 1 3750 2 80 2candyC-bland.png 0 0 [3, 2, 10, 1] 
2111 main 19 0 3 4786 1 81 1candyC-bland.png 1 0 [3, 2, 10, 1] 
2111 main 20 0 0 5689 3 84 3candyD-bland.png 3 0 [3, 2, 10, 1] 
2111 main 21 0 1 4015 2 86 2candyD-bland.png 0 0 [3, 2, 10, 1] 
2111 main 22 0 0 4337 3 89 3candyB-bland.png 3 0 [3, 2, 10, 1] 
2111 main 23 0 3 3590 1 90 1candyA-bland.png 1 0 [3, 2, 10, 1] 
2111 main 24 0 1 3169 2 92 2candyC-bland.png 0 0 [3, 2, 10, 1] 
2111 main 25 0 0 3930 3 95 3candyD-bland.png 3 0 [3, 2, 10, 1] 
2111 main 26 0 2 3708 10 105 10candyC-bland.png 1 0 [3, 2, 10, 1] 
2111 main 27 0 3 2891 1 106 1candyC-bland.png 2 0 [3, 2, 10, 1] 
2111 main 28 0 1 3085 2 108 2candyA-bland.png 0 0 [3, 2, 10, 1] 
2111 main 29 0 3 4418 1 109 1candyC-bland.png 0 0 [3, 2, 10, 1] 
2111 main 30 0 2 3819 10 119 10candyB-bland.png 3 0 [3, 2, 10, 1] 
2111 main 31 0 1 3157 2 121 2candyA-bland.png 3 0 [3, 2, 10, 1] 
2111 main 32 0 0 6603 3 124 3candyD-bland.png 1 0 [3, 2, 10, 1] 
2111 main 33 0 1 5355 2 126 2candyB-bland.png 0 0 [3, 2, 10, 1] 
2111 main 34 0 0 4013 3 129 3candyD-bland.png 3 0 [3, 2, 10, 1] 
2111 main 35 0 3 4128 1 130 1candyC-bland.png 1 0 [3, 2, 10, 1] 
2111 main 36 0 0 4160 3 133 3candyB-bland.png 1 0 [3, 2, 10, 1] 
2111 main 37 0 0 4048 3 136 3candyC-bland.png 1 0 [3, 2, 10, 1] 
2111 main 38 0 0 3309 3 139 3candyB-bland.png 1 0 [3, 2, 10, 1] 
2111 main 39 0 3 3752 1 140 1candyC-bland.png 2 0 [3, 2, 10, 1] 
2111 main 40 0 1 3731 2 142 2candyA-bland.png 3 0 [3, 2, 10, 1] 
2111 main 41 0 3 6099 1 143 1candyA-bland.png 0 0 [3, 2, 10, 1] 
2111 main 42 0 0 5183 3 146 3candyA-bland.png 1 0 [3, 2, 10, 1] 
2111 main 43 0 1 4337 2 148 2candyA-bland.png 3 0 [3, 2, 10, 1] 
2111 main 44 0 3 3181 1 149 1candyB-bland.png 0 0 [3, 2, 10, 1] 
2111 main 45 0 0 3648 3 152 3candyA-bland.png 1 0 [3, 2, 10, 1] 
2111 main 46 0 3 4476 1 153 1candyB-bland.png 1 0 [3, 2, 10, 1] 
2111 main 47 0 0 4435 3 156 3candyB-bland.png 1 0 [3, 2, 10, 1] 
2111 main 48 0 3 4873 1 157 1candyA-bland.png 2 0 [3, 2, 10, 1] 
2111 main 49 0 2 3451 10 167 10candyA-bland.png 1 0 [3, 2, 10, 1] 
2111 main 50 0 1 3605 2 169 2candyB-bland.png 3 0 [3, 2, 10, 1] 
2111 main 51 0 1 9542 2 171 2candyB-bland.png 2 0 [3, 2, 10, 1] 
2111 main 52 0 3 5032 1 172 1candyB-bland.png 1 0 [3, 2, 10, 1] 
2111 main 53 0 3 4434 1 173 1candyC-bland.png 2 0 [3, 2, 10, 1] 
2111 main 54 0 0 3302 3 176 3candyA-bland.png 1 0 [3, 2, 10, 1] 
2111 main 55 0 0 3083 3 179 3candyB-bland.png 3 0 [3, 2, 10, 1] 
2111 main 56 0 3 12904 1 180 1candyD-bland.png 1 0 [3, 2, 10, 1] 
2111 main 57 0 3 2814 1 181 1candyC-bland.png 0 0 [3, 2, 10, 1] 
2111 main 58 0 3 13159 1 182 1candyA-bland.png 1 0 [3, 2, 10, 1] 
2111 main 59 0 3 2646 1 183 1candyA-bland.png 0 0 [3, 2, 10, 1] 
2111 main 60 0 3 4009 1 184 1candyD-bland.png 3 1 [3, 2, 10, 1] 
2111 main 61 0 2 3301 10 194 10candyD-bland.png 2 1 [3, 2, 10, 1] 
2111 main 62 0 1 3544 2 196 2candyA-bland.png 2 0 [3, 2, 10, 1] 
2111 main 63 0 1 2926 2 198 2candyD-bland.png 1 1 [3, 2, 10, 1] 
2111 main 64 0 3 5822 1 199 1candyA-bland.png 0 0 [3, 2, 10, 1] 
2111 main 65 0 3 3582 1 200 1candyB-bland.png 1 0 [3, 2, 10, 1] 
