Thu Apr 12 10:25:23 2018 
3095 main 1 0 3 36630 10 10 10candyC-bland.png 0 0 [1, 3, 2, 10] 
3095 main 2 0 0 11380 1 11 1candyB-bland.png 1 0 [1, 3, 2, 10] 
3095 main 3 0 2 5759 2 13 2candyB-bland.png 1 0 [1, 3, 2, 10] 
3095 main 4 0 3 7403 10 23 10candyC-bland.png 0 0 [1, 3, 2, 10] 
3095 main 5 0 0 4902 1 24 1candyA-bland.png 2 0 [1, 3, 2, 10] 
3095 main 6 0 1 4672 3 27 3candyB-bland.png 3 0 [1, 3, 2, 10] 
3095 main 7 0 3 4602 10 37 10candyB-bland.png 1 0 [1, 3, 2, 10] 
3095 main 8 0 3 3526 10 47 10candyC-bland.png 0 0 [1, 3, 2, 10] 
3095 main 9 0 1 4149 3 50 3candyA-bland.png 2 0 [1, 3, 2, 10] 
3095 main 10 0 2 4462 2 52 2candyC-bland.png 3 0 [1, 3, 2, 10] 
3095 main 11 0 0 5196 1 53 1candyD-bland.png 3 0 [1, 3, 2, 10] 
3095 main 12 0 0 3511 1 54 1candyC-bland.png 3 0 [1, 3, 2, 10] 
3095 main 13 0 1 6588 3 57 3candyB-bland.png 1 1 [1, 3, 2, 10] 
3095 main 14 0 1 3853 3 60 3candyB-bland.png 2 0 [1, 3, 2, 10] 
3095 main 15 0 2 5138 2 62 2candyC-bland.png 0 0 [1, 3, 2, 10] 
3095 main 16 0 0 3910 1 63 1candyD-bland.png 3 0 [1, 3, 2, 10] 
3095 main 17 0 3 3936 10 73 10candyA-bland.png 0 0 [1, 3, 2, 10] 
3095 main 18 0 1 4532 3 76 3candyC-bland.png 0 0 [1, 3, 2, 10] 
3095 main 19 0 3 39720 10 86 10candyA-bland.png 1 0 [1, 3, 2, 10] 
3095 main 20 0 3 3280 10 96 10candyC-bland.png 1 0 [1, 3, 2, 10] 
3095 main 21 0 3 3534 10 106 10candyD-bland.png 3 1 [1, 3, 2, 10] 
3095 main 22 0 0 1946 1 107 1candyD-bland.png 0 1 [1, 3, 2, 10] 
3095 main 23 0 2 5359 2 109 2candyC-bland.png 3 0 [1, 3, 2, 10] 
3095 main 24 0 2 3722 2 111 2candyA-bland.png 1 0 [1, 3, 2, 10] 
3095 main 25 0 0 4726 1 112 1candyA-bland.png 3 0 [1, 3, 2, 10] 
3095 main 26 0 1 4551 3 115 3candyB-bland.png 3 0 [1, 3, 2, 10] 
