Mon Apr 23 10:08:41 2018 
8128 main 1 0 1 5424 3 3 3candyA-bland.png 1 1 [10, 3, 1, 2] 
8128 main 2 0 0 4585 10 13 10candyD-bland.png 2 0 [10, 3, 1, 2] 
8128 main 3 0 2 3981 1 14 1candyC-bland.png 3 0 [10, 3, 1, 2] 
8128 main 4 0 3 3315 2 16 2candyB-bland.png 1 0 [10, 3, 1, 2] 
8128 main 5 0 1 3795 3 19 3candyD-bland.png 0 0 [10, 3, 1, 2] 
8128 main 6 0 0 3423 10 29 10candyA-bland.png 2 0 [10, 3, 1, 2] 
8128 main 7 0 0 3641 10 39 10candyA-bland.png 2 0 [10, 3, 1, 2] 
8128 main 8 0 1 2746 3 42 3candyD-bland.png 3 0 [10, 3, 1, 2] 
8128 main 9 0 2 1867 1 43 1candyB-bland.png 3 0 [10, 3, 1, 2] 
8128 main 10 0 2 3964 1 44 1candyC-bland.png 2 1 [10, 3, 1, 2] 
8128 main 11 0 3 2457 2 46 2candyA-bland.png 0 0 [10, 3, 1, 2] 
8128 main 12 0 1 1755 3 49 3candyC-bland.png 2 0 [10, 3, 1, 2] 
8128 main 13 0 3 3546 2 51 2candyC-bland.png 0 0 [10, 3, 1, 2] 
8128 main 14 0 1 3337 3 54 3candyB-bland.png 3 0 [10, 3, 1, 2] 
8128 main 15 0 2 1848 1 55 1candyB-bland.png 1 0 [10, 3, 1, 2] 
8128 main 16 0 3 5183 2 57 2candyA-bland.png 0 0 [10, 3, 1, 2] 
8128 main 17 0 0 3431 10 67 10candyA-bland.png 1 0 [10, 3, 1, 2] 
8128 main 18 0 0 4155 10 77 10candyB-bland.png 3 0 [10, 3, 1, 2] 
8128 main 19 0 3 3660 2 79 2candyC-bland.png 2 0 [10, 3, 1, 2] 
8128 main 20 0 1 3518 3 82 3candyA-bland.png 2 0 [10, 3, 1, 2] 
8128 main 21 0 0 3022 10 92 10candyC-bland.png 1 0 [10, 3, 1, 2] 
