Tue Jun  5 10:01:59 2018 
2116 main 1 0 1 8686 3 3 3candyD-bland.png 2 0 [2, 3, 1, 10] 
2116 main 2 0 1 3549 3 6 3candyB-bland.png 1 1 [2, 3, 1, 10] 
2116 main 3 0 3 5065 10 16 10candyD-bland.png 2 0 [2, 3, 1, 10] 
2116 main 4 0 2 3199 1 17 1candyA-bland.png 2 1 [2, 3, 1, 10] 
2116 main 5 0 1 3928 3 20 3candyC-bland.png 1 1 [2, 3, 1, 10] 
2116 main 6 0 1 3661 3 23 3candyD-bland.png 1 1 [2, 3, 1, 10] 
2116 main 7 0 3 2701 10 33 10candyA-bland.png 3 1 [2, 3, 1, 10] 
2116 main 8 0 2 3431 1 34 1candyD-bland.png 2 1 [2, 3, 1, 10] 
2116 main 9 0 3 3293 10 44 10candyD-bland.png 3 1 [2, 3, 1, 10] 
2116 main 10 0 2 2855 1 45 1candyD-bland.png 2 1 [2, 3, 1, 10] 
2116 main 11 0 2 3079 1 46 1candyB-bland.png 2 1 [2, 3, 1, 10] 
2116 main 12 0 2 2642 1 47 1candyC-bland.png 2 1 [2, 3, 1, 10] 
2116 main 13 0 1 3142 3 50 3candyC-bland.png 1 1 [2, 3, 1, 10] 
2116 main 14 0 0 3118 2 52 2candyB-bland.png 0 1 [2, 3, 1, 10] 
2116 main 15 0 2 2698 1 53 1candyC-bland.png 2 1 [2, 3, 1, 10] 
2116 main 16 0 0 2750 2 55 2candyB-bland.png 0 1 [2, 3, 1, 10] 
2116 main 17 0 0 2797 2 57 2candyD-bland.png 0 1 [2, 3, 1, 10] 
2116 main 18 0 3 2841 10 67 10candyC-bland.png 3 1 [2, 3, 1, 10] 
2116 main 19 0 2 3384 1 68 1candyB-bland.png 2 1 [2, 3, 1, 10] 
2116 main 20 0 2 2962 1 69 1candyD-bland.png 2 1 [2, 3, 1, 10] 
2116 main 21 0 2 2439 1 70 1candyC-bland.png 2 1 [2, 3, 1, 10] 
2116 main 22 0 0 2701 2 72 2candyA-bland.png 0 1 [2, 3, 1, 10] 
2116 main 23 0 1 2638 3 75 3candyA-bland.png 1 1 [2, 3, 1, 10] 
2116 main 24 0 1 2651 3 78 3candyA-bland.png 1 1 [2, 3, 1, 10] 
2116 main 25 0 3 2614 10 88 10candyD-bland.png 3 1 [2, 3, 1, 10] 
2116 main 26 0 3 2522 10 98 10candyA-bland.png 3 1 [2, 3, 1, 10] 
2116 main 27 0 3 2440 10 108 10candyB-bland.png 3 1 [2, 3, 1, 10] 
2116 main 28 0 2 4560 1 109 1candyD-bland.png 2 1 [2, 3, 1, 10] 
2116 main 29 0 0 2739 2 111 2candyB-bland.png 0 1 [2, 3, 1, 10] 
2116 main 30 0 3 7747 10 121 10candyC-bland.png 3 1 [2, 3, 1, 10] 
2116 main 31 0 2 2711 1 122 1candyA-bland.png 2 1 [2, 3, 1, 10] 
2116 main 32 0 3 2672 10 132 10candyC-bland.png 3 1 [2, 3, 1, 10] 
2116 main 33 0 0 5758 2 134 2candyB-bland.png 0 1 [2, 3, 1, 10] 
2116 main 34 0 0 2819 2 136 2candyA-bland.png 0 1 [2, 3, 1, 10] 
2116 main 35 0 3 2760 10 146 10candyC-bland.png 3 1 [2, 3, 1, 10] 
2116 main 36 0 2 2786 1 147 1candyC-bland.png 2 1 [2, 3, 1, 10] 
2116 main 37 0 3 2709 10 157 10candyD-bland.png 3 1 [2, 3, 1, 10] 
2116 main 38 0 1 3029 3 160 3candyA-bland.png 1 1 [2, 3, 1, 10] 
2116 main 39 0 3 3885 10 170 10candyA-bland.png 3 1 [2, 3, 1, 10] 
2116 main 40 0 2 5408 1 171 1candyC-bland.png 2 1 [2, 3, 1, 10] 
2116 main 41 0 2 3752 1 172 1candyA-bland.png 2 1 [2, 3, 1, 10] 
2116 main 42 0 3 2937 10 182 10candyC-bland.png 3 1 [2, 3, 1, 10] 
2116 main 43 0 0 4336 2 184 2candyD-bland.png 0 1 [2, 3, 1, 10] 
2116 main 44 0 0 2483 2 186 2candyD-bland.png 0 1 [2, 3, 1, 10] 
2116 main 45 0 3 2551 10 196 10candyA-bland.png 3 1 [2, 3, 1, 10] 
2116 main 46 0 2 2485 1 197 1candyC-bland.png 2 1 [2, 3, 1, 10] 
2116 main 47 0 0 3415 2 199 2candyD-bland.png 0 1 [2, 3, 1, 10] 
2116 main 48 0 1 2526 3 202 3candyD-bland.png 1 1 [2, 3, 1, 10] 
2116 main 49 0 3 2544 10 212 10candyC-bland.png 3 1 [2, 3, 1, 10] 
2116 main 50 0 0 2711 2 214 2candyC-bland.png 0 1 [2, 3, 1, 10] 
2116 main 51 0 1 2608 3 217 3candyC-bland.png 1 1 [2, 3, 1, 10] 
2116 main 52 0 1 2487 3 220 3candyC-bland.png 1 1 [2, 3, 1, 10] 
2116 main 53 0 1 2375 3 223 3candyD-bland.png 1 1 [2, 3, 1, 10] 
2116 main 54 0 1 2415 3 226 3candyD-bland.png 1 1 [2, 3, 1, 10] 
2116 main 55 0 1 2069 3 229 3candyA-bland.png 3 0 [2, 3, 1, 10] 
2116 main 56 0 1 2917 3 232 3candyB-bland.png 1 1 [2, 3, 1, 10] 
2116 main 57 0 3 2474 10 242 10candyC-bland.png 3 1 [2, 3, 1, 10] 
2116 main 58 0 1 2625 3 245 3candyA-bland.png 1 1 [2, 3, 1, 10] 
2116 main 59 0 0 3619 2 247 2candyB-bland.png 0 1 [2, 3, 1, 10] 
2116 main 60 0 1 2535 3 250 3candyD-bland.png 1 1 [2, 3, 1, 10] 
2116 main 61 0 0 2535 2 252 2candyB-bland.png 0 1 [2, 3, 1, 10] 
2116 main 62 0 1 2483 3 255 3candyB-bland.png 1 1 [2, 3, 1, 10] 
2116 main 63 0 0 2681 2 257 2candyA-bland.png 0 1 [2, 3, 1, 10] 
2116 main 64 0 2 2685 1 258 1candyA-bland.png 2 1 [2, 3, 1, 10] 
2116 main 65 0 2 3453 1 259 1candyD-bland.png 2 1 [2, 3, 1, 10] 
2116 main 66 0 2 2561 1 260 1candyD-bland.png 2 1 [2, 3, 1, 10] 
2116 main 67 0 0 2494 2 262 2candyC-bland.png 0 1 [2, 3, 1, 10] 
2116 main 68 0 2 2784 1 263 1candyC-bland.png 2 1 [2, 3, 1, 10] 
2116 main 69 0 0 2770 2 265 2candyA-bland.png 0 1 [2, 3, 1, 10] 
2116 main 70 0 2 2654 1 266 1candyD-bland.png 2 1 [2, 3, 1, 10] 
2116 main 71 0 1 2584 3 269 3candyA-bland.png 1 1 [2, 3, 1, 10] 
2116 main 72 0 1 2596 3 272 3candyB-bland.png 1 1 [2, 3, 1, 10] 
2116 main 73 0 3 2662 10 282 10candyB-bland.png 3 1 [2, 3, 1, 10] 
2116 main 74 0 1 3201 3 285 3candyA-bland.png 1 1 [2, 3, 1, 10] 
2116 main 75 0 3 2489 10 295 10candyB-bland.png 3 1 [2, 3, 1, 10] 
2116 main 76 0 3 2502 10 305 10candyB-bland.png 3 1 [2, 3, 1, 10] 
2116 main 77 0 0 2696 2 307 2candyA-bland.png 0 1 [2, 3, 1, 10] 
2116 main 78 0 2 2677 1 308 1candyA-bland.png 2 1 [2, 3, 1, 10] 
2116 main 79 0 3 2556 10 318 10candyB-bland.png 3 1 [2, 3, 1, 10] 
2116 main 80 0 2 2452 1 319 1candyD-bland.png 2 1 [2, 3, 1, 10] 
2116 main 81 0 0 2499 2 321 2candyD-bland.png 0 1 [2, 3, 1, 10] 
2116 main 82 0 0 2526 2 323 2candyB-bland.png 0 1 [2, 3, 1, 10] 
2116 main 83 0 1 2355 3 326 3candyD-bland.png 1 1 [2, 3, 1, 10] 
2116 main 84 0 1 2471 3 329 3candyA-bland.png 1 1 [2, 3, 1, 10] 
2116 main 85 0 0 2629 2 331 2candyB-bland.png 0 1 [2, 3, 1, 10] 
2116 main 86 0 1 2684 3 334 3candyD-bland.png 1 1 [2, 3, 1, 10] 
2116 main 87 0 0 2690 2 336 2candyB-bland.png 0 1 [2, 3, 1, 10] 
2116 main 88 0 1 2594 3 339 3candyB-bland.png 1 1 [2, 3, 1, 10] 
2116 main 89 0 3 3027 10 349 10candyC-bland.png 3 1 [2, 3, 1, 10] 
2116 main 90 0 1 2755 3 352 3candyB-bland.png 1 1 [2, 3, 1, 10] 
2116 main 91 0 2 2797 1 353 1candyB-bland.png 2 1 [2, 3, 1, 10] 
2116 main 92 0 1 2628 3 356 3candyD-bland.png 1 1 [2, 3, 1, 10] 
2116 main 93 0 2 2947 1 357 1candyB-bland.png 2 1 [2, 3, 1, 10] 
2116 main 94 0 2 2765 1 358 1candyA-bland.png 2 1 [2, 3, 1, 10] 
2116 main 95 0 1 3022 3 361 3candyD-bland.png 1 1 [2, 3, 1, 10] 
