Fri Apr 20 10:20:39 2018 
8125 main 29 0 3 3189 1 91 1candyB-bland.png 3 1 [10, 3, 2, 1] 
8125 main 30 0 1 2730 3 94 3candyD-bland.png 1 1 [10, 3, 2, 1] 
8125 main 31 0 3 2783 1 95 1candyA-bland.png 3 1 [10, 3, 2, 1] 
8125 main 32 0 3 2553 1 96 1candyA-bland.png 3 1 [10, 3, 2, 1] 
8125 main 33 0 3 13855 1 97 1candyD-bland.png 3 1 [10, 3, 2, 1] 
8125 main 34 0 0 5325 10 107 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8125 main 35 0 0 14478 10 117 10candyC-bland.png 0 1 [10, 3, 2, 1] 
8125 main 36 0 2 2528 2 119 2candyB-bland.png 2 1 [10, 3, 2, 1] 
8125 main 37 0 3 2694 1 120 1candyC-bland.png 3 1 [10, 3, 2, 1] 
8125 main 38 0 0 4831 10 130 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8125 main 39 0 0 2758 10 140 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 40 0 2 2736 2 142 2candyB-bland.png 2 1 [10, 3, 2, 1] 
8125 main 41 0 0 2663 10 152 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 42 0 1 2853 3 155 3candyC-bland.png 1 1 [10, 3, 2, 1] 
8125 main 43 0 2 3606 2 157 2candyD-bland.png 2 1 [10, 3, 2, 1] 
8125 main 44 0 0 2604 10 167 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8125 main 45 0 2 4457 2 169 2candyB-bland.png 2 1 [10, 3, 2, 1] 
8125 main 46 0 1 14908 3 172 3candyA-bland.png 1 1 [10, 3, 2, 1] 
8125 main 47 0 0 2649 10 182 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 48 0 0 6912 10 192 10candyC-bland.png 0 1 [10, 3, 2, 1] 
8125 main 49 0 0 3375 10 202 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 50 0 2 2736 2 204 2candyD-bland.png 2 1 [10, 3, 2, 1] 
8125 main 51 0 3 17984 1 205 1candyA-bland.png 3 1 [10, 3, 2, 1] 
8125 main 52 0 0 2692 10 215 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 53 0 1 2846 3 218 3candyB-bland.png 1 1 [10, 3, 2, 1] 
8125 main 54 0 1 2013 3 221 3candyC-bland.png 1 1 [10, 3, 2, 1] 
8125 main 55 0 2 2766 2 223 2candyC-bland.png 2 1 [10, 3, 2, 1] 
8125 main 56 0 1 2789 3 226 3candyA-bland.png 1 1 [10, 3, 2, 1] 
8125 main 57 0 0 3649 10 236 10candyA-bland.png 0 1 [10, 3, 2, 1] 
8125 main 58 0 3 3169 1 237 1candyC-bland.png 3 1 [10, 3, 2, 1] 
8125 main 59 0 1 26310 3 240 3candyB-bland.png 1 1 [10, 3, 2, 1] 
8125 main 60 0 2 3111 2 242 2candyC-bland.png 2 1 [10, 3, 2, 1] 
8125 main 61 0 3 11561 1 243 1candyA-bland.png 3 1 [10, 3, 2, 1] 
8125 main 62 0 3 4871 1 244 1candyD-bland.png 3 1 [10, 3, 2, 1] 
8125 main 63 0 0 3282 10 254 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8125 main 64 0 1 2653 3 257 3candyA-bland.png 1 1 [10, 3, 2, 1] 
8125 main 65 0 1 3214 3 260 3candyB-bland.png 1 1 [10, 3, 2, 1] 
8125 main 66 0 1 7730 3 263 3candyB-bland.png 1 1 [10, 3, 2, 1] 
8125 main 67 0 0 6049 10 273 10candyA-bland.png 0 1 [10, 3, 2, 1] 
8125 main 68 0 1 3054 3 276 3candyA-bland.png 1 1 [10, 3, 2, 1] 
8125 main 69 0 0 20662 10 286 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8125 main 70 0 0 3299 10 296 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8125 main 71 0 0 3715 10 306 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 72 0 3 2981 1 307 1candyB-bland.png 3 1 [10, 3, 2, 1] 
8125 main 73 0 1 3968 3 310 3candyA-bland.png 1 1 [10, 3, 2, 1] 
8125 main 74 0 2 14747 2 312 2candyA-bland.png 2 1 [10, 3, 2, 1] 
8125 main 75 0 2 7225 2 314 2candyB-bland.png 2 1 [10, 3, 2, 1] 
8125 main 76 0 0 4064 10 324 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 77 0 0 2945 10 334 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 78 0 3 5722 1 335 1candyD-bland.png 3 1 [10, 3, 2, 1] 
8125 main 79 0 3 4270 1 336 1candyA-bland.png 3 1 [10, 3, 2, 1] 
8125 main 80 0 0 2931 10 346 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 81 0 3 11429 1 347 1candyA-bland.png 3 1 [10, 3, 2, 1] 
8125 main 82 0 0 4015 10 357 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 83 0 0 2925 10 367 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8125 main 84 0 0 22282 10 377 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 85 0 0 4863 10 387 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8125 main 86 0 2 2931 2 389 2candyA-bland.png 2 1 [10, 3, 2, 1] 
8125 main 87 0 1 5519 3 392 3candyB-bland.png 1 1 [10, 3, 2, 1] 
8125 main 88 0 2 10878 2 394 2candyD-bland.png 2 1 [10, 3, 2, 1] 
8125 main 89 0 1 3930 3 397 3candyD-bland.png 1 1 [10, 3, 2, 1] 
8125 main 90 0 3 13641 1 398 1candyA-bland.png 3 1 [10, 3, 2, 1] 
8125 main 91 0 3 2741 1 399 1candyC-bland.png 3 1 [10, 3, 2, 1] 
8125 main 92 0 2 2665 2 401 2candyC-bland.png 2 1 [10, 3, 2, 1] 
8125 main 93 0 0 10293 10 411 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8125 main 94 0 3 2720 1 412 1candyC-bland.png 3 1 [10, 3, 2, 1] 
8125 main 95 0 3 2920 1 413 1candyD-bland.png 3 1 [10, 3, 2, 1] 
8125 main 96 0 0 4718 10 423 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8125 main 97 0 2 11730 2 425 2candyB-bland.png 2 1 [10, 3, 2, 1] 
8125 main 98 0 2 2399 2 427 2candyB-bland.png 2 1 [10, 3, 2, 1] 
8125 main 99 0 3 2631 1 428 1candyB-bland.png 3 1 [10, 3, 2, 1] 
8125 main 100 0 2 2794 2 430 2candyD-bland.png 2 1 [10, 3, 2, 1] 
Fri Apr 20 10:35:43 2018 
