Thu May 17 09:22:28 2018 
2105 main 1 0 2 10679 10 10 10candyA-bland.png 3 0 [2, 3, 10, 1] 
2105 main 2 0 2 4745 10 20 10candyD-bland.png 2 1 [2, 3, 10, 1] 
2105 main 3 0 1 7010 3 23 3candyD-bland.png 2 0 [2, 3, 10, 1] 
2105 main 4 0 1 3293 3 26 3candyD-bland.png 1 1 [2, 3, 10, 1] 
2105 main 5 0 1 6417 3 29 3candyA-bland.png 2 0 [2, 3, 10, 1] 
2105 main 6 0 1 5564 3 32 3candyB-bland.png 2 0 [2, 3, 10, 1] 
2105 main 7 0 2 4143 10 42 10candyB-bland.png 3 0 [2, 3, 10, 1] 
2105 main 8 0 1 4596 3 45 3candyA-bland.png 2 0 [2, 3, 10, 1] 
2105 main 9 0 2 5276 10 55 10candyB-bland.png 1 0 [2, 3, 10, 1] 
2105 main 10 0 2 3152 10 65 10candyD-bland.png 1 0 [2, 3, 10, 1] 
2105 main 11 0 2 3432 10 75 10candyA-bland.png 0 0 [2, 3, 10, 1] 
2105 main 12 0 2 3237 10 85 10candyB-bland.png 3 0 [2, 3, 10, 1] 
2105 main 13 0 2 5405 10 95 10candyB-bland.png 1 0 [2, 3, 10, 1] 
2105 main 14 0 2 3257 10 105 10candyA-bland.png 3 0 [2, 3, 10, 1] 
2105 main 15 0 2 3013 10 115 10candyC-bland.png 3 0 [2, 3, 10, 1] 
2105 main 16 0 2 3203 10 125 10candyA-bland.png 1 0 [2, 3, 10, 1] 
2105 main 17 0 1 3618 3 128 3candyA-bland.png 2 0 [2, 3, 10, 1] 
2105 main 18 0 2 3486 10 138 10candyA-bland.png 0 0 [2, 3, 10, 1] 
2105 main 19 0 2 3956 10 148 10candyB-bland.png 3 0 [2, 3, 10, 1] 
2105 main 20 0 2 3775 10 158 10candyA-bland.png 0 0 [2, 3, 10, 1] 
2105 main 21 0 2 5470 10 168 10candyB-bland.png 3 0 [2, 3, 10, 1] 
2105 main 22 0 2 2747 10 178 10candyA-bland.png 1 0 [2, 3, 10, 1] 
2105 main 23 0 2 4027 10 188 10candyC-bland.png 1 0 [2, 3, 10, 1] 
2105 main 24 0 2 5842 10 198 10candyC-bland.png 1 0 [2, 3, 10, 1] 
2105 main 25 0 2 3229 10 208 10candyD-bland.png 0 0 [2, 3, 10, 1] 
2105 main 26 0 2 3039 10 218 10candyB-bland.png 3 0 [2, 3, 10, 1] 
2105 main 27 0 2 4024 10 228 10candyB-bland.png 0 0 [2, 3, 10, 1] 
2105 main 28 0 1 4187 3 231 3candyD-bland.png 2 0 [2, 3, 10, 1] 
2105 main 29 0 2 4099 10 241 10candyB-bland.png 3 0 [2, 3, 10, 1] 
