Thu Apr 19 09:59:02 2018 
3100 main 1 0 0 9362 10 10 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3100 main 2 0 3 5272 3 13 3candyB-bland.png 0 0 [10, 2, 1, 3] 
3100 main 3 0 1 6876 2 15 2candyA-bland.png 3 0 [10, 2, 1, 3] 
3100 main 4 0 3 5930 3 18 3candyA-bland.png 0 0 [10, 2, 1, 3] 
3100 main 5 0 1 6212 2 20 2candyD-bland.png 0 0 [10, 2, 1, 3] 
3100 main 6 0 0 5729 10 30 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3100 main 7 0 2 5053 1 31 1candyC-bland.png 3 0 [10, 2, 1, 3] 
3100 main 8 0 3 3756 3 34 3candyA-bland.png 2 0 [10, 2, 1, 3] 
3100 main 9 0 0 8083 10 44 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3100 main 10 0 3 4079 3 47 3candyA-bland.png 0 0 [10, 2, 1, 3] 
3100 main 11 0 1 6700 2 49 2candyB-bland.png 0 0 [10, 2, 1, 3] 
3100 main 12 0 0 5549 10 59 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3100 main 13 0 2 4758 1 60 1candyC-bland.png 3 0 [10, 2, 1, 3] 
3100 main 14 0 1 5958 2 62 2candyC-bland.png 3 0 [10, 2, 1, 3] 
3100 main 15 0 3 7480 3 65 3candyA-bland.png 0 0 [10, 2, 1, 3] 
3100 main 16 0 2 3855 1 66 1candyD-bland.png 1 0 [10, 2, 1, 3] 
3100 main 17 0 0 3818 10 76 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3100 main 18 0 0 10245 10 86 10candyA-bland.png 2 0 [10, 2, 1, 3] 
3100 main 19 0 3 3432 3 89 3candyB-bland.png 1 0 [10, 2, 1, 3] 
3100 main 20 0 0 4644 10 99 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3100 main 21 0 2 4063 1 100 1candyB-bland.png 3 0 [10, 2, 1, 3] 
3100 main 22 0 1 4171 2 102 2candyD-bland.png 0 0 [10, 2, 1, 3] 
3100 main 23 0 0 6294 10 112 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3100 main 24 0 3 4019 3 115 3candyC-bland.png 0 0 [10, 2, 1, 3] 
3100 main 25 0 0 5925 10 125 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3100 main 26 0 0 3296 10 135 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3100 main 27 0 3 4242 3 138 3candyB-bland.png 0 0 [10, 2, 1, 3] 
3100 main 28 0 2 3717 1 139 1candyD-bland.png 3 0 [10, 2, 1, 3] 
3100 main 29 0 1 4798 2 141 2candyA-bland.png 3 0 [10, 2, 1, 3] 
3100 main 30 0 2 4667 1 142 1candyD-bland.png 2 1 [10, 2, 1, 3] 
3100 main 31 0 1 3648 2 144 2candyC-bland.png 3 0 [10, 2, 1, 3] 
3100 main 32 0 0 5621 10 154 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3100 main 33 0 2 3852 1 155 1candyD-bland.png 2 1 [10, 2, 1, 3] 
3100 main 34 0 3 2914 3 158 3candyC-bland.png 1 0 [10, 2, 1, 3] 
3100 main 35 0 2 5563 1 159 1candyB-bland.png 0 0 [10, 2, 1, 3] 
3100 main 36 0 3 6619 3 162 3candyC-bland.png 3 1 [10, 2, 1, 3] 
