Fri Apr 20 10:05:20 2018 
8124 main 43 0 0 5573 10 189 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8124 main 44 0 3 3632 1 190 1candyB-bland.png 3 1 [10, 3, 2, 1] 
8124 main 45 0 2 4237 2 192 2candyD-bland.png 2 1 [10, 3, 2, 1] 
8124 main 46 0 0 3357 10 202 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8124 main 47 0 2 2955 2 204 2candyC-bland.png 2 1 [10, 3, 2, 1] 
8124 main 48 0 3 4687 1 205 1candyD-bland.png 3 1 [10, 3, 2, 1] 
8124 main 49 0 0 4014 10 215 10candyC-bland.png 0 1 [10, 3, 2, 1] 
8124 main 50 0 3 2617 1 216 1candyA-bland.png 3 1 [10, 3, 2, 1] 
8124 main 51 0 2 2816 2 218 2candyD-bland.png 2 1 [10, 3, 2, 1] 
8124 main 52 0 3 2534 1 219 1candyB-bland.png 3 1 [10, 3, 2, 1] 
8124 main 53 0 0 2971 10 229 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8124 main 54 0 3 3342 1 230 1candyA-bland.png 3 1 [10, 3, 2, 1] 
8124 main 55 0 2 3117 2 232 2candyD-bland.png 0 0 [10, 3, 2, 1] 
8124 main 56 0 0 3137 10 242 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8124 main 57 0 3 18316 1 243 1candyB-bland.png 3 1 [10, 3, 2, 1] 
8124 main 58 0 3 2455 1 244 1candyD-bland.png 3 1 [10, 3, 2, 1] 
8124 main 59 0 2 2806 2 246 2candyA-bland.png 3 0 [10, 3, 2, 1] 
8124 main 60 0 2 4650 2 248 2candyC-bland.png 2 1 [10, 3, 2, 1] 
8124 main 61 0 1 4515 3 251 3candyB-bland.png 0 0 [10, 3, 2, 1] 
8124 main 62 0 0 13760 10 261 10candyB-bland.png 1 0 [10, 3, 2, 1] 
8124 main 63 0 2 3394 2 263 2candyC-bland.png 2 1 [10, 3, 2, 1] 
8124 main 64 0 1 5083 3 266 3candyB-bland.png 1 1 [10, 3, 2, 1] 
8124 main 65 0 3 4086 1 267 1candyA-bland.png 3 1 [10, 3, 2, 1] 
8124 main 66 0 2 5324 2 269 2candyA-bland.png 2 1 [10, 3, 2, 1] 
8124 main 67 0 2 5386 2 271 2candyC-bland.png 2 1 [10, 3, 2, 1] 
8124 main 68 0 3 2814 1 272 1candyC-bland.png 3 1 [10, 3, 2, 1] 
8124 main 69 0 3 2938 1 273 1candyD-bland.png 3 1 [10, 3, 2, 1] 
8124 main 70 0 2 4150 2 275 2candyC-bland.png 1 0 [10, 3, 2, 1] 
8124 main 71 0 1 3994 3 278 3candyA-bland.png 1 1 [10, 3, 2, 1] 
8124 main 72 0 1 2803 3 281 3candyA-bland.png 1 1 [10, 3, 2, 1] 
8124 main 73 0 3 2986 1 282 1candyC-bland.png 3 1 [10, 3, 2, 1] 
8124 main 74 0 3 2523 1 283 1candyD-bland.png 3 1 [10, 3, 2, 1] 
8124 main 75 0 0 4926 10 293 10candyA-bland.png 0 1 [10, 3, 2, 1] 
8124 main 76 0 1 2937 3 296 3candyC-bland.png 1 1 [10, 3, 2, 1] 
8124 main 77 0 2 2700 2 298 2candyA-bland.png 2 1 [10, 3, 2, 1] 
8124 main 78 0 1 3068 3 301 3candyA-bland.png 1 1 [10, 3, 2, 1] 
8124 main 79 0 0 4000 10 311 10candyB-bland.png 0 1 [10, 3, 2, 1] 
8124 main 80 0 1 4043 3 314 3candyC-bland.png 1 1 [10, 3, 2, 1] 
8124 main 81 0 0 2943 10 324 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8124 main 82 0 1 26112 3 327 3candyC-bland.png 1 1 [10, 3, 2, 1] 
8124 main 83 0 3 3753 1 328 1candyB-bland.png 3 1 [10, 3, 2, 1] 
8124 main 84 0 1 7106 3 331 3candyA-bland.png 1 1 [10, 3, 2, 1] 
8124 main 85 0 1 2736 3 334 3candyC-bland.png 1 1 [10, 3, 2, 1] 
8124 main 86 0 0 2998 10 344 10candyA-bland.png 0 1 [10, 3, 2, 1] 
8124 main 87 0 0 3019 10 354 10candyA-bland.png 0 1 [10, 3, 2, 1] 
8124 main 88 0 1 8310 3 357 3candyA-bland.png 1 1 [10, 3, 2, 1] 
8124 main 89 0 0 3455 10 367 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8124 main 90 0 3 3154 1 368 1candyA-bland.png 3 1 [10, 3, 2, 1] 
8124 main 91 0 2 2665 2 370 2candyD-bland.png 2 1 [10, 3, 2, 1] 
8124 main 92 0 0 4255 10 380 10candyD-bland.png 0 1 [10, 3, 2, 1] 
8124 main 93 0 0 3152 10 390 10candyA-bland.png 0 1 [10, 3, 2, 1] 
8124 main 94 0 3 3097 1 391 1candyB-bland.png 3 1 [10, 3, 2, 1] 
8124 main 95 0 1 4225 3 394 3candyD-bland.png 1 1 [10, 3, 2, 1] 
8124 main 96 0 2 4054 2 396 2candyB-bland.png 2 1 [10, 3, 2, 1] 
8124 main 97 0 1 3629 3 399 3candyA-bland.png 1 1 [10, 3, 2, 1] 
8124 main 98 0 3 3232 1 400 1candyD-bland.png 3 1 [10, 3, 2, 1] 
8124 main 99 0 3 4586 1 401 1candyC-bland.png 3 1 [10, 3, 2, 1] 
8124 main 100 0 3 3268 1 402 1candyB-bland.png 3 1 [10, 3, 2, 1] 
Fri Apr 20 10:19:42 2018 
