Thu Apr 19 10:16:01 2018 
3101 main 1 0 3 11658 3 3 3candyA-bland.png 0 0 [10, 2, 1, 3] 
3101 main 2 0 3 5372 3 6 3candyD-bland.png 0 0 [10, 2, 1, 3] 
3101 main 3 0 3 3290 3 9 3candyC-bland.png 0 0 [10, 2, 1, 3] 
3101 main 4 0 0 3613 10 19 10candyB-bland.png 2 0 [10, 2, 1, 3] 
3101 main 5 0 3 4705 3 22 3candyA-bland.png 0 0 [10, 2, 1, 3] 
3101 main 6 0 0 3424 10 32 10candyC-bland.png 3 0 [10, 2, 1, 3] 
3101 main 7 0 0 4214 10 42 10candyB-bland.png 2 0 [10, 2, 1, 3] 
3101 main 8 0 0 2989 10 52 10candyA-bland.png 2 0 [10, 2, 1, 3] 
3101 main 9 0 0 3142 10 62 10candyA-bland.png 2 0 [10, 2, 1, 3] 
3101 main 10 0 0 3895 10 72 10candyB-bland.png 1 0 [10, 2, 1, 3] 
3101 main 11 0 0 4944 10 82 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3101 main 12 0 0 5593 10 92 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3101 main 13 0 0 4164 10 102 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3101 main 14 0 0 3284 10 112 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3101 main 15 0 0 4433 10 122 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3101 main 16 0 0 10741 10 132 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3101 main 17 0 1 3406 2 134 2candyB-bland.png 1 1 [10, 2, 1, 3] 
3101 main 18 0 0 3925 10 144 10candyD-bland.png 2 0 [10, 2, 1, 3] 
3101 main 19 0 3 6218 3 147 3candyD-bland.png 0 0 [10, 2, 1, 3] 
3101 main 20 0 2 3893 1 148 1candyD-bland.png 2 1 [10, 2, 1, 3] 
3101 main 21 0 0 3136 10 158 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3101 main 22 0 0 5080 10 168 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3101 main 23 0 3 6791 3 171 3candyB-bland.png 0 0 [10, 2, 1, 3] 
3101 main 24 0 0 8221 10 181 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3101 main 25 0 0 4103 10 191 10candyA-bland.png 3 0 [10, 2, 1, 3] 
3101 main 26 0 0 3580 10 201 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3101 main 27 0 0 3777 10 211 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3101 main 28 0 0 3634 10 221 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3101 main 29 0 0 4634 10 231 10candyA-bland.png 2 0 [10, 2, 1, 3] 
3101 main 30 0 0 8417 10 241 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3101 main 31 0 0 4454 10 251 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3101 main 32 0 0 3148 10 261 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3101 main 33 0 0 6266 10 271 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3101 main 34 0 0 3500 10 281 10candyB-bland.png 0 1 [10, 2, 1, 3] 
3101 main 35 0 0 3711 10 291 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3101 main 36 0 0 3845 10 301 10candyA-bland.png 3 0 [10, 2, 1, 3] 
3101 main 37 0 0 6254 10 311 10candyB-bland.png 0 1 [10, 2, 1, 3] 
3101 main 38 0 0 3717 10 321 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3101 main 39 0 0 3264 10 331 10candyB-bland.png 2 0 [10, 2, 1, 3] 
