Tue May 22 09:43:58 2018 
2112 main 1 0 0 7248 10 10 10candyC-bland.png 0 1 [10, 2, 3, 1] 
2112 main 2 0 1 6883 2 12 2candyA-bland.png 1 1 [10, 2, 3, 1] 
2112 main 3 0 3 6762 1 13 1candyC-bland.png 2 0 [10, 2, 3, 1] 
2112 main 4 0 3 4731 1 14 1candyC-bland.png 3 1 [10, 2, 3, 1] 
2112 main 5 0 0 6547 10 24 10candyA-bland.png 0 1 [10, 2, 3, 1] 
2112 main 6 0 0 9958 10 34 10candyD-bland.png 0 1 [10, 2, 3, 1] 
2112 main 7 0 0 7410 10 44 10candyB-bland.png 0 1 [10, 2, 3, 1] 
2112 main 8 0 2 3046 3 47 3candyA-bland.png 2 1 [10, 2, 3, 1] 
2112 main 9 0 2 2943 3 50 3candyA-bland.png 2 1 [10, 2, 3, 1] 
2112 main 10 0 3 2909 1 51 1candyC-bland.png 3 1 [10, 2, 3, 1] 
2112 main 11 0 1 3187 2 53 2candyC-bland.png 1 1 [10, 2, 3, 1] 
2112 main 12 0 2 4132 3 56 3candyB-bland.png 2 1 [10, 2, 3, 1] 
2112 main 13 0 2 3191 3 59 3candyA-bland.png 2 1 [10, 2, 3, 1] 
2112 main 14 0 3 2962 1 60 1candyD-bland.png 3 1 [10, 2, 3, 1] 
2112 main 15 0 2 3091 3 63 3candyD-bland.png 2 1 [10, 2, 3, 1] 
2112 main 16 0 2 3469 3 66 3candyC-bland.png 2 1 [10, 2, 3, 1] 
2112 main 17 0 0 3465 10 76 10candyB-bland.png 0 1 [10, 2, 3, 1] 
2112 main 18 0 3 3141 1 77 1candyB-bland.png 3 1 [10, 2, 3, 1] 
2112 main 19 0 1 3618 2 79 2candyC-bland.png 1 1 [10, 2, 3, 1] 
2112 main 20 0 0 7941 10 89 10candyB-bland.png 0 1 [10, 2, 3, 1] 
2112 main 21 0 3 2927 1 90 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 22 0 3 2892 1 91 1candyD-bland.png 3 1 [10, 2, 3, 1] 
2112 main 23 0 2 2789 3 94 3candyD-bland.png 2 1 [10, 2, 3, 1] 
2112 main 24 0 3 5808 1 95 1candyC-bland.png 3 1 [10, 2, 3, 1] 
2112 main 25 0 0 4274 10 105 10candyD-bland.png 0 1 [10, 2, 3, 1] 
2112 main 26 0 3 3053 1 106 1candyC-bland.png 3 1 [10, 2, 3, 1] 
2112 main 27 0 1 3085 2 108 2candyA-bland.png 1 1 [10, 2, 3, 1] 
2112 main 28 0 0 2813 10 118 10candyB-bland.png 0 1 [10, 2, 3, 1] 
2112 main 29 0 2 6821 3 121 3candyC-bland.png 2 1 [10, 2, 3, 1] 
2112 main 30 0 2 6662 3 124 3candyC-bland.png 2 1 [10, 2, 3, 1] 
2112 main 31 0 1 2912 2 126 2candyA-bland.png 1 1 [10, 2, 3, 1] 
2112 main 32 0 3 4121 1 127 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 33 0 2 3903 3 130 3candyB-bland.png 2 1 [10, 2, 3, 1] 
2112 main 34 0 0 4738 10 140 10candyD-bland.png 0 1 [10, 2, 3, 1] 
2112 main 35 0 0 3385 10 150 10candyC-bland.png 0 1 [10, 2, 3, 1] 
2112 main 36 0 2 6225 3 153 3candyA-bland.png 2 1 [10, 2, 3, 1] 
2112 main 37 0 3 4929 1 154 1candyD-bland.png 3 1 [10, 2, 3, 1] 
2112 main 38 0 1 3517 2 156 2candyD-bland.png 1 1 [10, 2, 3, 1] 
2112 main 39 0 3 3690 1 157 1candyD-bland.png 3 1 [10, 2, 3, 1] 
2112 main 40 0 1 3779 2 159 2candyA-bland.png 1 1 [10, 2, 3, 1] 
