Thu May 31 09:58:27 2018 
2114 main 1 0 2 14762 2 2 2candyC-bland.png 2 1 [3, 1, 2, 10] 
2114 main 2 0 3 18009 10 12 10candyB-bland.png 2 0 [3, 1, 2, 10] 
2114 main 3 0 0 7200 3 15 3candyA-bland.png 1 0 [3, 1, 2, 10] 
2114 main 4 0 3 4073 10 25 10candyD-bland.png 2 0 [3, 1, 2, 10] 
2114 main 5 0 0 4452 3 28 3candyC-bland.png 3 0 [3, 1, 2, 10] 
2114 main 6 0 3 3954 10 38 10candyB-bland.png 0 0 [3, 1, 2, 10] 
2114 main 7 0 0 5036 3 41 3candyD-bland.png 3 0 [3, 1, 2, 10] 
2114 main 8 0 0 3310 3 44 3candyC-bland.png 1 0 [3, 1, 2, 10] 
2114 main 9 0 3 3251 10 54 10candyD-bland.png 1 0 [3, 1, 2, 10] 
2114 main 10 0 3 4493 10 64 10candyB-bland.png 0 0 [3, 1, 2, 10] 
2114 main 11 0 1 3800 1 65 1candyA-bland.png 0 0 [3, 1, 2, 10] 
2114 main 12 0 3 5384 10 75 10candyA-bland.png 1 0 [3, 1, 2, 10] 
2114 main 13 0 3 6988 10 85 10candyB-bland.png 0 0 [3, 1, 2, 10] 
2114 main 14 0 0 5222 3 88 3candyD-bland.png 2 0 [3, 1, 2, 10] 
2114 main 15 0 1 4894 1 89 1candyA-bland.png 0 0 [3, 1, 2, 10] 
2114 main 16 0 0 5905 3 92 3candyB-bland.png 3 0 [3, 1, 2, 10] 
2114 main 17 0 3 5683 10 102 10candyA-bland.png 0 0 [3, 1, 2, 10] 
2114 main 18 0 3 4014 10 112 10candyB-bland.png 1 0 [3, 1, 2, 10] 
2114 main 19 0 0 8688 3 115 3candyC-bland.png 2 0 [3, 1, 2, 10] 
2114 main 20 0 3 4561 10 125 10candyC-bland.png 0 0 [3, 1, 2, 10] 
2114 main 21 0 2 4775 2 127 2candyA-bland.png 0 0 [3, 1, 2, 10] 
2114 main 22 0 3 2967 10 137 10candyD-bland.png 0 0 [3, 1, 2, 10] 
2114 main 23 0 0 3843 3 140 3candyA-bland.png 2 0 [3, 1, 2, 10] 
2114 main 24 0 3 3673 10 150 10candyA-bland.png 0 0 [3, 1, 2, 10] 
2114 main 25 0 0 4672 3 153 3candyA-bland.png 3 0 [3, 1, 2, 10] 
2114 main 26 0 3 4585 10 163 10candyA-bland.png 1 0 [3, 1, 2, 10] 
2114 main 27 0 2 6092 2 165 2candyB-bland.png 0 0 [3, 1, 2, 10] 
2114 main 28 0 3 3657 10 175 10candyB-bland.png 1 0 [3, 1, 2, 10] 
2114 main 29 0 0 4652 3 178 3candyC-bland.png 3 0 [3, 1, 2, 10] 
2114 main 30 0 0 3945 3 181 3candyC-bland.png 1 0 [3, 1, 2, 10] 
2114 main 31 0 0 4465 3 184 3candyA-bland.png 2 0 [3, 1, 2, 10] 
2114 main 32 0 3 3637 10 194 10candyA-bland.png 2 0 [3, 1, 2, 10] 
2114 main 33 0 1 3180 1 195 1candyD-bland.png 0 0 [3, 1, 2, 10] 
2114 main 34 0 3 3177 10 205 10candyC-bland.png 2 0 [3, 1, 2, 10] 
2114 main 35 0 2 7961 2 207 2candyC-bland.png 0 0 [3, 1, 2, 10] 
2114 main 36 0 3 4907 10 217 10candyC-bland.png 0 0 [3, 1, 2, 10] 
2114 main 37 0 1 4402 1 218 1candyD-bland.png 2 0 [3, 1, 2, 10] 
2114 main 38 0 0 3216 3 221 3candyB-bland.png 2 0 [3, 1, 2, 10] 
