Tue May 22 09:16:34 2018 
2110 main 1 0 2 10646 2 2 2candyB-bland.png 2 1 [3, 10, 2, 1] 
2110 main 2 0 3 8240 1 3 1candyB-bland.png 3 1 [3, 10, 2, 1] 
2110 main 3 0 1 6496 10 13 10candyD-bland.png 1 1 [3, 10, 2, 1] 
2110 main 4 0 3 4568 1 14 1candyC-bland.png 3 1 [3, 10, 2, 1] 
2110 main 5 0 1 3535 10 24 10candyB-bland.png 1 1 [3, 10, 2, 1] 
2110 main 6 0 2 3958 2 26 2candyA-bland.png 2 1 [3, 10, 2, 1] 
2110 main 7 0 1 4757 10 36 10candyB-bland.png 1 1 [3, 10, 2, 1] 
2110 main 8 0 3 2931 1 37 1candyC-bland.png 3 1 [3, 10, 2, 1] 
2110 main 9 0 3 2778 1 38 1candyC-bland.png 3 1 [3, 10, 2, 1] 
2110 main 10 0 2 2857 2 40 2candyD-bland.png 2 1 [3, 10, 2, 1] 
2110 main 11 0 3 2664 1 41 1candyC-bland.png 3 1 [3, 10, 2, 1] 
2110 main 12 0 0 3715 3 44 3candyA-bland.png 0 1 [3, 10, 2, 1] 
2110 main 13 0 2 3148 2 46 2candyA-bland.png 2 1 [3, 10, 2, 1] 
2110 main 14 0 3 2889 1 47 1candyA-bland.png 3 1 [3, 10, 2, 1] 
2110 main 15 0 1 2999 10 57 10candyC-bland.png 1 1 [3, 10, 2, 1] 
2110 main 16 0 3 2855 1 58 1candyA-bland.png 3 1 [3, 10, 2, 1] 
2110 main 17 0 0 10733 3 61 3candyB-bland.png 0 1 [3, 10, 2, 1] 
2110 main 18 0 3 4671 1 62 1candyD-bland.png 3 1 [3, 10, 2, 1] 
2110 main 19 0 0 11284 3 65 3candyD-bland.png 0 1 [3, 10, 2, 1] 
2110 main 20 0 2 4997 2 67 2candyB-bland.png 2 1 [3, 10, 2, 1] 
2110 main 21 0 1 3630 10 77 10candyB-bland.png 1 1 [3, 10, 2, 1] 
2110 main 22 0 0 3410 3 80 3candyC-bland.png 0 1 [3, 10, 2, 1] 
2110 main 23 0 1 3086 10 90 10candyB-bland.png 1 1 [3, 10, 2, 1] 
2110 main 24 0 0 3274 3 93 3candyC-bland.png 0 1 [3, 10, 2, 1] 
