Wed Jun 21 09:31:56 2017 
50023 main 1 0 2 16847 1 1 BL_creature4.png [10, 2, 1, 3] 
50023 main 2 0 3 5443 3 4 BL_creature1.png [10, 2, 1, 3] 
50023 main 3 0 1 4534 2 6 BL_creature3.png [10, 2, 1, 3] 
50023 main 4 0 0 3694 10 16 BL_creature2.png [10, 2, 1, 3] 
50023 main 5 0 2 51768 1 17 BL_creature4.png [10, 2, 1, 3] 
50023 main 6 0 0 4376 10 27 BL_creature2.png [10, 2, 1, 3] 
50023 main 7 0 1 3734 2 29 BL_creature3.png [10, 2, 1, 3] 
50023 main 8 0 3 3376 3 32 BL_creature1.png [10, 2, 1, 3] 
50023 main 9 0 2 4842 1 33 BL_creature4.png [10, 2, 1, 3] 
50023 main 10 0 1 3393 2 35 BL_creature3.png [10, 2, 1, 3] 
50023 main 11 0 3 3705 3 38 BL_creature1.png [10, 2, 1, 3] 
50023 main 12 0 0 3607 10 48 BL_creature2.png [10, 2, 1, 3] 
50023 main 13 0 2 13137 1 49 BL_creature4.png [10, 2, 1, 3] 
50023 main 14 0 1 3580 2 51 BL_creature3.png [10, 2, 1, 3] 
50023 main 15 0 3 3723 3 54 BL_creature1.png [10, 2, 1, 3] 
50023 main 16 0 0 7733 10 64 BL_creature2.png [10, 2, 1, 3] 
50023 main 17 0 2 9025 1 65 BL_creature4.png [10, 2, 1, 3] 
50023 main 18 0 1 4368 2 67 BL_creature3.png [10, 2, 1, 3] 
50023 main 19 0 3 4802 3 70 BL_creature1.png [10, 2, 1, 3] 
50023 main 20 0 0 5189 10 80 BL_creature2.png [10, 2, 1, 3] 
50023 main 21 0 2 8610 1 81 BL_creature4.png [10, 2, 1, 3] 
50023 main 22 0 1 4392 2 83 BL_creature3.png [10, 2, 1, 3] 
50023 main 23 0 3 5153 3 86 BL_creature1.png [10, 2, 1, 3] 
50023 main 24 0 0 4342 10 96 BL_creature2.png [10, 2, 1, 3] 
50023 main 25 0 2 8060 1 97 BL_creature4.png [10, 2, 1, 3] 
50023 main 26 0 1 3550 2 99 BL_creature3.png [10, 2, 1, 3] 
50023 main 27 0 3 4372 3 102 BL_creature1.png [10, 2, 1, 3] 
50023 main 28 0 0 4300 10 112 BL_creature2.png [10, 2, 1, 3] 
50023 main 29 0 0 8476 10 122 BL_creature2.png [10, 2, 1, 3] 
50023 main 30 0 2 4724 1 123 BL_creature4.png [10, 2, 1, 3] 
50023 main 31 0 1 3488 2 125 BL_creature3.png [10, 2, 1, 3] 
50023 main 32 0 3 4639 3 128 BL_creature1.png [10, 2, 1, 3] 
50023 main 33 0 2 5746 1 129 BL_creature4.png [10, 2, 1, 3] 
50023 main 34 0 1 3681 2 131 BL_creature3.png [10, 2, 1, 3] 
50023 main 35 0 0 4914 10 141 BL_creature2.png [10, 2, 1, 3] 
50023 main 36 0 3 4888 3 144 BL_creature1.png [10, 2, 1, 3] 
50023 main 37 0 0 3612 10 154 BL_creature2.png [10, 2, 1, 3] 
50023 main 38 0 2 7618 1 155 BL_creature4.png [10, 2, 1, 3] 
50023 main 39 0 1 4892 2 157 BL_creature3.png [10, 2, 1, 3] 
50023 main 40 0 3 4755 3 160 BL_creature1.png [10, 2, 1, 3] 
50023 main 41 0 0 4506 10 170 BL_creature2.png [10, 2, 1, 3] 
50023 main 42 0 0 7519 10 180 BL_creature2.png [10, 2, 1, 3] 
50023 main 43 0 0 17797 10 190 BL_creature2.png [10, 2, 1, 3] 
50023 main 44 0 2 33179 1 191 BL_creature4.png [10, 2, 1, 3] 
50023 main 45 0 3 5084 3 194 BL_creature1.png [10, 2, 1, 3] 
50023 main 46 0 1 5158 2 196 BL_creature3.png [10, 2, 1, 3] 
50023 main 47 0 0 4201 10 206 BL_creature2.png [10, 2, 1, 3] 
50023 main 48 0 1 20301 2 208 BL_creature3.png [10, 2, 1, 3] 
50023 main 49 0 3 8715 3 211 BL_creature1.png [10, 2, 1, 3] 
50023 main 50 0 0 4321 10 221 BL_creature2.png [10, 2, 1, 3] 
50023 main 51 0 1 4784 2 223 BL_creature3.png [10, 2, 1, 3] 
50023 main 52 0 3 3670 3 226 BL_creature1.png [10, 2, 1, 3] 
50023 main 53 0 2 4551 1 227 BL_creature4.png [10, 2, 1, 3] 
50023 main 54 0 0 3813 10 237 BL_creature2.png [10, 2, 1, 3] 
50023 main 55 0 1 8185 2 239 BL_creature3.png [10, 2, 1, 3] 
50023 main 56 0 0 10394 10 249 BL_creature2.png [10, 2, 1, 3] 
50023 main 57 0 2 7644 1 250 BL_creature4.png [10, 2, 1, 3] 
50023 main 58 0 1 3924 2 252 BL_creature3.png [10, 2, 1, 3] 
50023 main 59 0 3 5980 3 255 BL_creature1.png [10, 2, 1, 3] 
50023 main 60 0 0 3537 10 265 BL_creature2.png [10, 2, 1, 3] 
50023 main 61 0 0 11019 10 275 BL_creature2.png [10, 2, 1, 3] 
50023 main 62 0 1 7140 2 277 BL_creature3.png [10, 2, 1, 3] 
50023 main 63 0 0 6237 10 287 BL_creature2.png [10, 2, 1, 3] 
50023 main 64 0 1 5141 2 289 BL_creature3.png [10, 2, 1, 3] 
50023 main 65 0 3 5445 3 292 BL_creature1.png [10, 2, 1, 3] 
50023 main 66 0 2 3450 1 293 BL_creature4.png [10, 2, 1, 3] 
50023 main 67 0 0 5041 10 303 BL_creature2.png [10, 2, 1, 3] 
50023 main 68 0 0 6313 10 313 BL_creature2.png [10, 2, 1, 3] 
50023 main 69 0 1 4099 2 315 BL_creature3.png [10, 2, 1, 3] 
50023 main 70 0 1 29620 2 317 BL_creature3.png [10, 2, 1, 3] 
50023 main 71 0 0 13310 10 327 BL_creature2.png [10, 2, 1, 3] 
50023 main 72 0 0 5568 10 337 BL_creature2.png [10, 2, 1, 3] 
50023 main 73 0 0 12140 10 347 BL_creature2.png [10, 2, 1, 3] 
50023 main 74 0 0 4353 10 357 BL_creature2.png [10, 2, 1, 3] 
50023 main 75 0 0 5768 10 367 BL_creature2.png [10, 2, 1, 3] 
50023 main 76 0 0 6083 10 377 BL_creature2.png [10, 2, 1, 3] 
50023 main 77 0 0 7405 10 387 BL_creature2.png [10, 2, 1, 3] 
50023 main 78 0 0 4691 10 397 BL_creature2.png [10, 2, 1, 3] 
50023 main 79 0 0 17087 10 407 BL_creature2.png [10, 2, 1, 3] 
50023 main 80 0 0 4514 10 417 BL_creature2.png [10, 2, 1, 3] 
50023 main 81 0 0 7334 10 427 BL_creature2.png [10, 2, 1, 3] 
50023 main 82 0 0 6902 10 437 BL_creature2.png [10, 2, 1, 3] 
50023 main 83 0 0 12813 10 447 BL_creature2.png [10, 2, 1, 3] 
50023 main 84 0 0 3605 10 457 BL_creature2.png [10, 2, 1, 3] 
50023 main 85 0 0 4338 10 467 BL_creature2.png [10, 2, 1, 3] 
50023 main 86 0 0 4060 10 477 BL_creature2.png [10, 2, 1, 3] 
50023 main 87 0 0 3941 10 487 BL_creature2.png [10, 2, 1, 3] 
50023 main 88 0 0 3794 10 497 BL_creature2.png [10, 2, 1, 3] 
50023 main 89 0 0 4044 10 507 BL_creature2.png [10, 2, 1, 3] 
50023 main 90 0 0 3609 10 517 BL_creature2.png [10, 2, 1, 3] 
50023 main 91 0 0 3547 10 527 BL_creature2.png [10, 2, 1, 3] 
50023 main 92 0 0 3881 10 537 BL_creature2.png [10, 2, 1, 3] 
50023 main 93 0 0 4381 10 547 BL_creature2.png [10, 2, 1, 3] 
50023 main 94 0 0 4345 10 557 BL_creature2.png [10, 2, 1, 3] 
50023 main 95 0 0 9814 10 567 BL_creature2.png [10, 2, 1, 3] 
50023 main 96 0 0 6353 10 577 BL_creature2.png [10, 2, 1, 3] 
50023 main 97 0 0 4062 10 587 BL_creature2.png [10, 2, 1, 3] 
