Wed Jun 28 10:05:56 2017 
50027 main 1 0 0 10852 2 2 BL_creature4.png [2, 1, 3, 10] 
50027 main 2 0 0 5471 2 4 BL_creature4.png [2, 1, 3, 10] 
50027 main 3 0 2 7127 3 7 BL_creature1.png [2, 1, 3, 10] 
50027 main 4 0 2 3144 3 10 BL_creature1.png [2, 1, 3, 10] 
50027 main 5 0 2 3960 3 13 BL_creature1.png [2, 1, 3, 10] 
50027 main 6 0 3 5416 10 23 BL_creature2.png [2, 1, 3, 10] 
50027 main 7 0 3 3247 10 33 BL_creature2.png [2, 1, 3, 10] 
50027 main 8 0 1 5161 1 34 BL_creature3.png [2, 1, 3, 10] 
50027 main 9 0 3 3334 10 44 BL_creature2.png [2, 1, 3, 10] 
50027 main 10 0 2 4859 3 47 BL_creature1.png [2, 1, 3, 10] 
50027 main 11 0 3 4830 10 57 BL_creature2.png [2, 1, 3, 10] 
50027 main 12 0 3 5389 10 67 BL_creature2.png [2, 1, 3, 10] 
50027 main 13 0 3 3013 10 77 BL_creature2.png [2, 1, 3, 10] 
50027 main 14 0 0 5159 2 79 BL_creature4.png [2, 1, 3, 10] 
50027 main 15 0 2 4477 3 82 BL_creature1.png [2, 1, 3, 10] 
50027 main 16 0 1 4508 1 83 BL_creature3.png [2, 1, 3, 10] 
50027 main 17 0 3 4394 10 93 BL_creature2.png [2, 1, 3, 10] 
50027 main 18 0 3 5662 10 103 BL_creature2.png [2, 1, 3, 10] 
50027 main 19 0 2 7364 3 106 BL_creature1.png [2, 1, 3, 10] 
50027 main 20 0 1 5023 1 107 BL_creature3.png [2, 1, 3, 10] 
50027 main 21 0 2 5137 3 110 BL_creature1.png [2, 1, 3, 10] 
50027 main 22 0 3 5891 10 120 BL_creature2.png [2, 1, 3, 10] 
50027 main 23 0 3 3100 10 130 BL_creature2.png [2, 1, 3, 10] 
50027 main 24 0 3 5799 10 140 BL_creature2.png [2, 1, 3, 10] 
50027 main 25 0 3 3024 10 150 BL_creature2.png [2, 1, 3, 10] 
50027 main 26 0 3 5719 10 160 BL_creature2.png [2, 1, 3, 10] 
50027 main 27 0 3 4013 10 170 BL_creature2.png [2, 1, 3, 10] 
50027 main 28 0 1 5397 1 171 BL_creature3.png [2, 1, 3, 10] 
50027 main 29 0 3 4174 10 181 BL_creature2.png [2, 1, 3, 10] 
50027 main 30 0 3 9199 10 191 BL_creature2.png [2, 1, 3, 10] 
50027 main 31 0 2 5333 3 194 BL_creature1.png [2, 1, 3, 10] 
50027 main 32 0 3 3287 10 204 BL_creature2.png [2, 1, 3, 10] 
50027 main 33 0 3 3426 10 214 BL_creature2.png [2, 1, 3, 10] 
50027 main 34 0 1 4525 1 215 BL_creature3.png [2, 1, 3, 10] 
50027 main 35 0 0 4589 2 217 BL_creature4.png [2, 1, 3, 10] 
50027 main 36 0 3 4893 10 227 BL_creature2.png [2, 1, 3, 10] 
50027 main 37 0 2 3003 3 230 BL_creature1.png [2, 1, 3, 10] 
50027 main 38 0 2 3916 3 233 BL_creature1.png [2, 1, 3, 10] 
50027 main 39 0 3 3507 10 243 BL_creature2.png [2, 1, 3, 10] 
50027 main 40 0 1 7400 1 244 BL_creature3.png [2, 1, 3, 10] 
50027 main 41 0 3 5159 10 254 BL_creature2.png [2, 1, 3, 10] 
50027 main 42 0 3 7464 10 264 BL_creature2.png [2, 1, 3, 10] 
50027 main 43 0 3 3235 10 274 BL_creature2.png [2, 1, 3, 10] 
50027 main 44 0 3 5244 10 284 BL_creature2.png [2, 1, 3, 10] 
50027 main 45 0 3 3715 10 294 BL_creature2.png [2, 1, 3, 10] 
50027 main 46 0 3 4102 10 304 BL_creature2.png [2, 1, 3, 10] 
50027 main 47 0 1 3588 1 305 BL_creature3.png [2, 1, 3, 10] 
50027 main 48 0 0 3191 2 307 BL_creature4.png [2, 1, 3, 10] 
50027 main 49 0 2 3397 3 310 BL_creature1.png [2, 1, 3, 10] 
50027 main 50 0 3 3944 10 320 BL_creature2.png [2, 1, 3, 10] 
50027 main 51 0 3 4003 10 330 BL_creature2.png [2, 1, 3, 10] 
50027 main 52 0 2 4166 3 333 BL_creature1.png [2, 1, 3, 10] 
50027 main 53 0 3 4000 10 343 BL_creature2.png [2, 1, 3, 10] 
50027 main 54 0 3 4913 10 353 BL_creature2.png [2, 1, 3, 10] 
50027 main 55 0 3 7051 10 363 BL_creature2.png [2, 1, 3, 10] 
50027 main 56 0 2 5593 3 366 BL_creature1.png [2, 1, 3, 10] 
50027 main 57 0 3 3479 10 376 BL_creature2.png [2, 1, 3, 10] 
50027 main 58 0 3 3709 10 386 BL_creature2.png [2, 1, 3, 10] 
50027 main 59 0 3 3506 10 396 BL_creature2.png [2, 1, 3, 10] 
50027 main 60 0 1 6497 1 397 BL_creature3.png [2, 1, 3, 10] 
50027 main 61 0 3 9301 10 407 BL_creature2.png [2, 1, 3, 10] 
50027 main 62 0 3 4571 10 417 BL_creature2.png [2, 1, 3, 10] 
50027 main 63 0 3 3004 10 427 BL_creature2.png [2, 1, 3, 10] 
50027 main 64 0 3 3104 10 437 BL_creature2.png [2, 1, 3, 10] 
50027 main 65 0 3 3102 10 447 BL_creature2.png [2, 1, 3, 10] 
50027 main 66 0 3 3031 10 457 BL_creature2.png [2, 1, 3, 10] 
50027 main 67 0 3 3004 10 467 BL_creature2.png [2, 1, 3, 10] 
50027 main 68 0 3 3035 10 477 BL_creature2.png [2, 1, 3, 10] 
50027 main 69 0 3 3060 10 487 BL_creature2.png [2, 1, 3, 10] 
50027 main 70 0 3 3075 10 497 BL_creature2.png [2, 1, 3, 10] 
50027 main 71 0 3 3540 10 507 BL_creature2.png [2, 1, 3, 10] 
50027 main 72 0 3 3482 10 517 BL_creature2.png [2, 1, 3, 10] 
50027 main 73 0 3 3728 10 527 BL_creature2.png [2, 1, 3, 10] 
