Wed Jun 21 10:11:38 2017 
50025 main 1 0 3 10515 1 1 BL_creature2.png [10, 2, 3, 1] 
50025 main 2 0 1 6396 2 3 BL_creature3.png [10, 2, 3, 1] 
50025 main 3 0 0 5264 10 13 BL_creature1.png [10, 2, 3, 1] 
50025 main 4 0 2 4118 3 16 BL_creature4.png [10, 2, 3, 1] 
50025 main 5 0 3 11387 1 17 BL_creature2.png [10, 2, 3, 1] 
50025 main 6 0 1 4124 2 19 BL_creature3.png [10, 2, 3, 1] 
50025 main 7 0 0 4428 10 29 BL_creature1.png [10, 2, 3, 1] 
50025 main 8 0 2 4087 3 32 BL_creature4.png [10, 2, 3, 1] 
50025 main 9 0 1 5928 2 34 BL_creature3.png [10, 2, 3, 1] 
50025 main 10 0 3 6673 1 35 BL_creature2.png [10, 2, 3, 1] 
50025 main 11 0 2 4313 3 38 BL_creature4.png [10, 2, 3, 1] 
50025 main 12 0 0 4888 10 48 BL_creature1.png [10, 2, 3, 1] 
50025 main 13 0 1 5909 2 50 BL_creature3.png [10, 2, 3, 1] 
50025 main 14 0 3 5933 1 51 BL_creature2.png [10, 2, 3, 1] 
50025 main 15 0 0 6127 10 61 BL_creature1.png [10, 2, 3, 1] 
50025 main 16 0 1 7362 2 63 BL_creature3.png [10, 2, 3, 1] 
50025 main 17 0 2 7448 3 66 BL_creature4.png [10, 2, 3, 1] 
50025 main 18 0 0 11608 10 76 BL_creature1.png [10, 2, 3, 1] 
50025 main 19 0 2 6439 3 79 BL_creature4.png [10, 2, 3, 1] 
50025 main 20 0 1 5902 2 81 BL_creature3.png [10, 2, 3, 1] 
50025 main 21 0 0 6451 10 91 BL_creature1.png [10, 2, 3, 1] 
50025 main 22 0 2 7776 3 94 BL_creature4.png [10, 2, 3, 1] 
50025 main 23 0 1 5162 2 96 BL_creature3.png [10, 2, 3, 1] 
50025 main 24 0 0 6127 10 106 BL_creature1.png [10, 2, 3, 1] 
50025 main 25 0 3 10733 1 107 BL_creature2.png [10, 2, 3, 1] 
50025 main 26 0 1 8258 2 109 BL_creature3.png [10, 2, 3, 1] 
50025 main 27 0 0 9987 10 119 BL_creature1.png [10, 2, 3, 1] 
50025 main 28 0 1 6432 2 121 BL_creature3.png [10, 2, 3, 1] 
50025 main 29 0 0 5666 10 131 BL_creature1.png [10, 2, 3, 1] 
50025 main 30 0 2 5263 3 134 BL_creature4.png [10, 2, 3, 1] 
50025 main 31 0 1 4952 2 136 BL_creature3.png [10, 2, 3, 1] 
50025 main 32 0 3 4761 1 137 BL_creature2.png [10, 2, 3, 1] 
50025 main 33 0 0 6254 10 147 BL_creature1.png [10, 2, 3, 1] 
50025 main 34 0 2 3915 3 150 BL_creature4.png [10, 2, 3, 1] 
50025 main 35 0 1 3451 2 152 BL_creature3.png [10, 2, 3, 1] 
50025 main 36 0 3 5033 1 153 BL_creature2.png [10, 2, 3, 1] 
50025 main 37 0 2 5484 3 156 BL_creature4.png [10, 2, 3, 1] 
50025 main 38 0 1 4787 2 158 BL_creature3.png [10, 2, 3, 1] 
50025 main 39 0 0 7134 10 168 BL_creature1.png [10, 2, 3, 1] 
50025 main 40 0 2 3062 3 171 BL_creature4.png [10, 2, 3, 1] 
50025 main 41 0 3 4529 1 172 BL_creature2.png [10, 2, 3, 1] 
50025 main 42 0 3 6591 1 173 BL_creature2.png [10, 2, 3, 1] 
50025 main 43 0 2 10539 3 176 BL_creature4.png [10, 2, 3, 1] 
50025 main 44 0 2 8553 3 179 BL_creature4.png [10, 2, 3, 1] 
50025 main 45 0 1 3567 2 181 BL_creature3.png [10, 2, 3, 1] 
50025 main 46 0 3 7045 1 182 BL_creature2.png [10, 2, 3, 1] 
50025 main 47 0 1 4953 2 184 BL_creature3.png [10, 2, 3, 1] 
50025 main 48 0 2 6616 3 187 BL_creature4.png [10, 2, 3, 1] 
50025 main 49 0 0 3204 10 197 BL_creature1.png [10, 2, 3, 1] 
50025 main 50 0 1 5132 2 199 BL_creature3.png [10, 2, 3, 1] 
50025 main 51 0 3 4596 1 200 BL_creature2.png [10, 2, 3, 1] 
50025 main 52 0 2 3740 3 203 BL_creature4.png [10, 2, 3, 1] 
50025 main 53 0 0 6720 10 213 BL_creature1.png [10, 2, 3, 1] 
50025 main 54 0 2 8540 3 216 BL_creature4.png [10, 2, 3, 1] 
50025 main 55 0 3 5673 1 217 BL_creature2.png [10, 2, 3, 1] 
50025 main 56 0 1 5428 2 219 BL_creature3.png [10, 2, 3, 1] 
50025 main 57 0 0 5924 10 229 BL_creature1.png [10, 2, 3, 1] 
50025 main 58 0 3 9576 1 230 BL_creature2.png [10, 2, 3, 1] 
50025 main 59 0 2 5223 3 233 BL_creature4.png [10, 2, 3, 1] 
50025 main 60 0 1 5746 2 235 BL_creature3.png [10, 2, 3, 1] 
50025 main 61 0 0 5871 10 245 BL_creature1.png [10, 2, 3, 1] 
50025 main 62 0 2 5636 3 248 BL_creature4.png [10, 2, 3, 1] 
50025 main 63 0 0 6044 10 258 BL_creature1.png [10, 2, 3, 1] 
50025 main 64 0 2 5008 3 261 BL_creature4.png [10, 2, 3, 1] 
50025 main 65 0 0 4491 10 271 BL_creature1.png [10, 2, 3, 1] 
50025 main 66 0 1 3744 2 273 BL_creature3.png [10, 2, 3, 1] 
50025 main 67 0 2 4997 3 276 BL_creature4.png [10, 2, 3, 1] 
50025 main 68 0 1 5076 2 278 BL_creature3.png [10, 2, 3, 1] 
50025 main 69 0 0 4761 10 288 BL_creature1.png [10, 2, 3, 1] 
50025 main 70 0 1 6315 2 290 BL_creature3.png [10, 2, 3, 1] 
50025 main 71 0 3 3527 1 291 BL_creature2.png [10, 2, 3, 1] 
50025 main 72 0 2 5525 3 294 BL_creature4.png [10, 2, 3, 1] 
50025 main 73 0 0 4633 10 304 BL_creature1.png [10, 2, 3, 1] 
50025 main 74 0 2 4812 3 307 BL_creature4.png [10, 2, 3, 1] 
50025 main 75 0 1 7341 2 309 BL_creature3.png [10, 2, 3, 1] 
50025 main 76 0 3 5458 1 310 BL_creature2.png [10, 2, 3, 1] 
50025 main 77 0 0 3432 10 320 BL_creature1.png [10, 2, 3, 1] 
50025 main 78 0 1 6449 2 322 BL_creature3.png [10, 2, 3, 1] 
50025 main 79 0 2 8257 3 325 BL_creature4.png [10, 2, 3, 1] 
50025 main 80 0 3 3549 1 326 BL_creature2.png [10, 2, 3, 1] 
50025 main 81 0 1 5629 2 328 BL_creature3.png [10, 2, 3, 1] 
50025 main 82 0 0 5195 10 338 BL_creature1.png [10, 2, 3, 1] 
50025 main 83 0 2 5771 3 341 BL_creature4.png [10, 2, 3, 1] 
50025 main 84 0 3 7629 1 342 BL_creature2.png [10, 2, 3, 1] 
50025 main 85 0 1 5344 2 344 BL_creature3.png [10, 2, 3, 1] 
50025 main 86 0 0 3467 10 354 BL_creature1.png [10, 2, 3, 1] 
50025 main 87 0 3 6842 1 355 BL_creature2.png [10, 2, 3, 1] 
50025 main 88 0 1 14262 2 357 BL_creature3.png [10, 2, 3, 1] 
50025 main 89 0 2 5047 3 360 BL_creature4.png [10, 2, 3, 1] 
50025 main 90 0 0 4077 10 370 BL_creature1.png [10, 2, 3, 1] 
50025 main 91 0 3 5797 1 371 BL_creature2.png [10, 2, 3, 1] 
50025 main 92 0 1 3852 2 373 BL_creature3.png [10, 2, 3, 1] 
50025 main 93 0 2 5429 3 376 BL_creature4.png [10, 2, 3, 1] 
50025 main 94 0 0 3100 10 386 BL_creature1.png [10, 2, 3, 1] 
50025 main 95 0 1 4277 2 388 BL_creature3.png [10, 2, 3, 1] 
50025 main 96 0 2 7432 3 391 BL_creature4.png [10, 2, 3, 1] 
50025 main 97 0 0 5180 10 401 BL_creature1.png [10, 2, 3, 1] 
50025 main 98 0 0 3592 10 411 BL_creature1.png [10, 2, 3, 1] 
50025 main 99 0 3 6317 1 412 BL_creature2.png [10, 2, 3, 1] 
50025 main 100 0 1 7289 2 414 BL_creature3.png [10, 2, 3, 1] 
Wed Jun 21 10:24:56 2017 
