Mon Jul 10 09:39:43 2017 
50030 main 27 0 1 3387 10 181 BL_creature2.png [2, 10, 1, 3] 
50030 main 28 0 1 6671 10 191 BL_creature2.png [2, 10, 1, 3] 
50030 main 29 0 3 4204 3 194 BL_creature3.png [2, 10, 1, 3] 
50030 main 30 0 2 3005 1 195 BL_creature1.png [2, 10, 1, 3] 
50030 main 31 0 0 4626 2 197 BL_creature4.png [2, 10, 1, 3] 
50030 main 32 0 1 3722 10 207 BL_creature2.png [2, 10, 1, 3] 
50030 main 33 0 3 4158 3 210 BL_creature3.png [2, 10, 1, 3] 
50030 main 34 0 0 3300 2 212 BL_creature4.png [2, 10, 1, 3] 
50030 main 35 0 1 11292 10 222 BL_creature2.png [2, 10, 1, 3] 
50030 main 36 0 1 4196 10 232 BL_creature2.png [2, 10, 1, 3] 
50030 main 37 0 3 3005 3 235 BL_creature3.png [2, 10, 1, 3] 
50030 main 38 0 0 3691 2 237 BL_creature4.png [2, 10, 1, 3] 
50030 main 39 0 1 4297 10 247 BL_creature2.png [2, 10, 1, 3] 
50030 main 40 0 1 5080 10 257 BL_creature2.png [2, 10, 1, 3] 
50030 main 41 0 1 3345 10 267 BL_creature2.png [2, 10, 1, 3] 
50030 main 42 0 0 3358 2 269 BL_creature4.png [2, 10, 1, 3] 
50030 main 43 0 1 3411 10 279 BL_creature2.png [2, 10, 1, 3] 
50030 main 44 0 1 3745 10 289 BL_creature2.png [2, 10, 1, 3] 
50030 main 45 0 1 3139 10 299 BL_creature2.png [2, 10, 1, 3] 
50030 main 46 0 1 3205 10 309 BL_creature2.png [2, 10, 1, 3] 
50030 main 47 0 3 3219 3 312 BL_creature3.png [2, 10, 1, 3] 
50030 main 48 0 1 4138 10 322 BL_creature2.png [2, 10, 1, 3] 
50030 main 49 0 1 5873 10 332 BL_creature2.png [2, 10, 1, 3] 
50030 main 50 0 1 5231 10 342 BL_creature2.png [2, 10, 1, 3] 
50030 main 51 0 1 5345 10 352 BL_creature2.png [2, 10, 1, 3] 
50030 main 52 0 1 9505 10 362 BL_creature2.png [2, 10, 1, 3] 
50030 main 53 0 1 5799 10 372 BL_creature2.png [2, 10, 1, 3] 
50030 main 54 0 3 4041 3 375 BL_creature3.png [2, 10, 1, 3] 
50030 main 55 0 1 4780 10 385 BL_creature2.png [2, 10, 1, 3] 
50030 main 56 0 0 17420 2 387 BL_creature4.png [2, 10, 1, 3] 
50030 main 57 0 1 3515 10 397 BL_creature2.png [2, 10, 1, 3] 
50030 main 58 0 3 3499 3 400 BL_creature3.png [2, 10, 1, 3] 
50030 main 59 0 2 5256 1 401 BL_creature1.png [2, 10, 1, 3] 
50030 main 60 0 0 3446 2 403 BL_creature4.png [2, 10, 1, 3] 
50030 main 61 0 1 3050 10 413 BL_creature2.png [2, 10, 1, 3] 
50030 main 62 0 3 4310 3 416 BL_creature3.png [2, 10, 1, 3] 
50030 main 63 0 2 3909 1 417 BL_creature1.png [2, 10, 1, 3] 
50030 main 64 0 3 3655 3 420 BL_creature3.png [2, 10, 1, 3] 
50030 main 65 0 1 5904 10 430 BL_creature2.png [2, 10, 1, 3] 
50030 main 66 0 2 4470 1 431 BL_creature1.png [2, 10, 1, 3] 
50030 main 67 0 0 4102 2 433 BL_creature4.png [2, 10, 1, 3] 
50030 main 68 0 0 3457 2 435 BL_creature4.png [2, 10, 1, 3] 
50030 main 69 0 0 3701 2 437 BL_creature4.png [2, 10, 1, 3] 
50030 main 70 0 1 4166 10 447 BL_creature2.png [2, 10, 1, 3] 
50030 main 71 0 3 3401 3 450 BL_creature3.png [2, 10, 1, 3] 
50030 main 72 0 2 3797 1 451 BL_creature1.png [2, 10, 1, 3] 
50030 main 73 0 3 3309 3 454 BL_creature3.png [2, 10, 1, 3] 
50030 main 74 0 2 3595 1 455 BL_creature1.png [2, 10, 1, 3] 
50030 main 75 0 0 3082 2 457 BL_creature4.png [2, 10, 1, 3] 
50030 main 76 0 1 3715 10 467 BL_creature2.png [2, 10, 1, 3] 
50030 main 77 0 3 5079 3 470 BL_creature3.png [2, 10, 1, 3] 
50030 main 78 0 3 6348 3 473 BL_creature3.png [2, 10, 1, 3] 
50030 main 79 0 1 4118 10 483 BL_creature2.png [2, 10, 1, 3] 
50030 main 80 0 1 4390 10 493 BL_creature2.png [2, 10, 1, 3] 
50030 main 81 0 1 3288 10 503 BL_creature2.png [2, 10, 1, 3] 
50030 main 82 0 1 16442 10 513 BL_creature2.png [2, 10, 1, 3] 
50030 main 83 0 3 3572 3 516 BL_creature3.png [2, 10, 1, 3] 
50030 main 84 0 1 4772 10 526 BL_creature2.png [2, 10, 1, 3] 
50030 main 85 0 1 3276 10 536 BL_creature2.png [2, 10, 1, 3] 
50030 main 86 0 1 6592 10 546 BL_creature2.png [2, 10, 1, 3] 
50030 main 87 0 3 5420 3 549 BL_creature3.png [2, 10, 1, 3] 
50030 main 88 0 2 5173 1 550 BL_creature1.png [2, 10, 1, 3] 
50030 main 89 0 3 3619 3 553 BL_creature3.png [2, 10, 1, 3] 
50030 main 90 0 1 3732 10 563 BL_creature2.png [2, 10, 1, 3] 
50030 main 91 0 1 11558 10 573 BL_creature2.png [2, 10, 1, 3] 
50030 main 92 0 1 4167 10 583 BL_creature2.png [2, 10, 1, 3] 
50030 main 93 0 1 3133 10 593 BL_creature2.png [2, 10, 1, 3] 
50030 main 94 0 2 3552 1 594 BL_creature1.png [2, 10, 1, 3] 
50030 main 95 0 3 4017 3 597 BL_creature3.png [2, 10, 1, 3] 
50030 main 96 0 2 3741 1 598 BL_creature1.png [2, 10, 1, 3] 
50030 main 97 0 0 3481 2 600 BL_creature4.png [2, 10, 1, 3] 
50030 main 98 0 1 3038 10 610 BL_creature2.png [2, 10, 1, 3] 
50030 main 99 0 1 3389 10 620 BL_creature2.png [2, 10, 1, 3] 
50030 main 100 0 1 3504 10 630 BL_creature2.png [2, 10, 1, 3] 
Mon Jul 10 09:54:48 2017 
