Thu Feb  2 09:54:17 2017 
62022 main 1 0 0 8621 1 1 creature3.png [1, 2, 3, 10] 
62022 main 2 0 2 6107 3 4 creature2.png [1, 2, 3, 10] 
62022 main 3 0 1 4379 2 6 creature4.png [1, 2, 3, 10] 
62022 main 4 0 3 3100 10 16 creature1.png [1, 2, 3, 10] 
62022 main 5 0 1 24645 2 18 creature4.png [1, 2, 3, 10] 
62022 main 6 0 3 3332 10 28 creature1.png [1, 2, 3, 10] 
62022 main 7 0 2 3191 3 31 creature2.png [1, 2, 3, 10] 
62022 main 8 0 0 3119 1 32 creature3.png [1, 2, 3, 10] 
62022 main 9 0 2 3229 3 35 creature2.png [1, 2, 3, 10] 
62022 main 10 0 3 3198 10 45 creature1.png [1, 2, 3, 10] 
62022 main 11 0 0 3059 1 46 creature3.png [1, 2, 3, 10] 
62022 main 12 0 1 3176 2 48 creature4.png [1, 2, 3, 10] 
62022 main 13 0 3 9221 10 58 creature1.png [1, 2, 3, 10] 
62022 main 14 0 1 3017 2 60 creature4.png [1, 2, 3, 10] 
62022 main 15 0 2 3106 3 63 creature2.png [1, 2, 3, 10] 
62022 main 16 0 0 3247 1 64 creature3.png [1, 2, 3, 10] 
62022 main 17 0 0 4905 1 65 creature3.png [1, 2, 3, 10] 
62022 main 18 0 2 3780 3 68 creature2.png [1, 2, 3, 10] 
62022 main 19 0 1 3029 2 70 creature4.png [1, 2, 3, 10] 
62022 main 20 0 3 3042 10 80 creature1.png [1, 2, 3, 10] 
62022 main 21 0 2 3810 3 83 creature2.png [1, 2, 3, 10] 
62022 main 22 0 0 3010 1 84 creature3.png [1, 2, 3, 10] 
62022 main 23 0 1 3029 2 86 creature4.png [1, 2, 3, 10] 
62022 main 24 0 0 3540 1 87 creature3.png [1, 2, 3, 10] 
62022 main 25 0 1 3727 2 89 creature4.png [1, 2, 3, 10] 
62022 main 26 0 2 3197 3 92 creature2.png [1, 2, 3, 10] 
62022 main 27 0 3 3570 10 102 creature1.png [1, 2, 3, 10] 
62022 main 28 0 0 8639 1 103 creature3.png [1, 2, 3, 10] 
62022 main 29 0 2 3197 3 106 creature2.png [1, 2, 3, 10] 
62022 main 30 0 1 3236 2 108 creature4.png [1, 2, 3, 10] 
62022 main 31 0 3 3039 10 118 creature1.png [1, 2, 3, 10] 
62022 main 32 0 2 6742 3 121 creature2.png [1, 2, 3, 10] 
