Wed Jul 19 09:01:36 2017 
50032 main 1 0 0 13711 2 2 BL_creature4.png [2, 10, 3, 1] 
50032 main 2 0 2 9692 3 5 BL_creature1.png [2, 10, 3, 1] 
50032 main 3 0 1 14967 10 15 BL_creature3.png [2, 10, 3, 1] 
50032 main 4 0 3 4812 1 16 BL_creature2.png [2, 10, 3, 1] 
50032 main 5 0 0 17786 2 18 BL_creature4.png [2, 10, 3, 1] 
50032 main 6 0 2 3851 3 21 BL_creature1.png [2, 10, 3, 1] 
50032 main 7 0 1 3005 10 31 BL_creature3.png [2, 10, 3, 1] 
50032 main 8 0 3 3846 1 32 BL_creature2.png [2, 10, 3, 1] 
50032 main 9 0 0 5689 2 34 BL_creature4.png [2, 10, 3, 1] 
50032 main 10 0 2 3110 3 37 BL_creature1.png [2, 10, 3, 1] 
50032 main 11 0 1 4215 10 47 BL_creature3.png [2, 10, 3, 1] 
50032 main 12 0 3 4171 1 48 BL_creature2.png [2, 10, 3, 1] 
50032 main 13 0 0 4321 2 50 BL_creature4.png [2, 10, 3, 1] 
50032 main 14 0 2 4754 3 53 BL_creature1.png [2, 10, 3, 1] 
50032 main 15 0 1 3691 10 63 BL_creature3.png [2, 10, 3, 1] 
50032 main 16 0 3 3601 1 64 BL_creature2.png [2, 10, 3, 1] 
50032 main 17 0 0 6887 2 66 BL_creature4.png [2, 10, 3, 1] 
50032 main 18 0 2 3854 3 69 BL_creature1.png [2, 10, 3, 1] 
50032 main 19 0 1 13317 10 79 BL_creature3.png [2, 10, 3, 1] 
50032 main 20 0 3 3999 1 80 BL_creature2.png [2, 10, 3, 1] 
50032 main 21 0 0 12347 2 82 BL_creature4.png [2, 10, 3, 1] 
50032 main 22 0 2 3651 3 85 BL_creature1.png [2, 10, 3, 1] 
50032 main 23 0 2 3990 3 88 BL_creature1.png [2, 10, 3, 1] 
50032 main 24 0 1 5933 10 98 BL_creature3.png [2, 10, 3, 1] 
50032 main 25 0 3 3106 1 99 BL_creature2.png [2, 10, 3, 1] 
50032 main 26 0 0 4089 2 101 BL_creature4.png [2, 10, 3, 1] 
50032 main 27 0 2 3848 3 104 BL_creature1.png [2, 10, 3, 1] 
50032 main 28 0 1 3652 10 114 BL_creature3.png [2, 10, 3, 1] 
50032 main 29 0 3 4504 1 115 BL_creature2.png [2, 10, 3, 1] 
50032 main 30 0 0 5122 2 117 BL_creature4.png [2, 10, 3, 1] 
50032 main 31 0 2 4230 3 120 BL_creature1.png [2, 10, 3, 1] 
50032 main 32 0 1 3711 10 130 BL_creature3.png [2, 10, 3, 1] 
50032 main 33 0 3 3724 1 131 BL_creature2.png [2, 10, 3, 1] 
50032 main 34 0 0 5559 2 133 BL_creature4.png [2, 10, 3, 1] 
50032 main 35 0 2 4575 3 136 BL_creature1.png [2, 10, 3, 1] 
50032 main 36 0 1 4015 10 146 BL_creature3.png [2, 10, 3, 1] 
50032 main 37 0 3 3197 1 147 BL_creature2.png [2, 10, 3, 1] 
50032 main 38 0 0 5564 2 149 BL_creature4.png [2, 10, 3, 1] 
50032 main 39 0 2 3347 3 152 BL_creature1.png [2, 10, 3, 1] 
50032 main 40 0 1 4610 10 162 BL_creature3.png [2, 10, 3, 1] 
50032 main 41 0 3 4019 1 163 BL_creature2.png [2, 10, 3, 1] 
50032 main 42 0 0 4591 2 165 BL_creature4.png [2, 10, 3, 1] 
50032 main 43 0 1 8163 10 175 BL_creature3.png [2, 10, 3, 1] 
50032 main 44 0 3 4088 1 176 BL_creature2.png [2, 10, 3, 1] 
50032 main 45 0 0 3125 2 178 BL_creature4.png [2, 10, 3, 1] 
50032 main 46 0 2 9686 3 181 BL_creature1.png [2, 10, 3, 1] 
50032 main 47 0 1 4872 10 191 BL_creature3.png [2, 10, 3, 1] 
50032 main 48 0 0 8928 2 193 BL_creature4.png [2, 10, 3, 1] 
50032 main 49 0 2 4712 3 196 BL_creature1.png [2, 10, 3, 1] 
50032 main 50 0 1 3930 10 206 BL_creature3.png [2, 10, 3, 1] 
50032 main 51 0 3 3636 1 207 BL_creature2.png [2, 10, 3, 1] 
50032 main 52 0 0 5321 2 209 BL_creature4.png [2, 10, 3, 1] 
50032 main 53 0 2 3950 3 212 BL_creature1.png [2, 10, 3, 1] 
50032 main 54 0 1 6150 10 222 BL_creature3.png [2, 10, 3, 1] 
50032 main 55 0 3 3912 1 223 BL_creature2.png [2, 10, 3, 1] 
50032 main 56 0 0 8857 2 225 BL_creature4.png [2, 10, 3, 1] 
50032 main 57 0 2 3539 3 228 BL_creature1.png [2, 10, 3, 1] 
50032 main 58 0 1 3796 10 238 BL_creature3.png [2, 10, 3, 1] 
50032 main 59 0 3 3411 1 239 BL_creature2.png [2, 10, 3, 1] 
50032 main 60 0 0 4190 2 241 BL_creature4.png [2, 10, 3, 1] 
50032 main 61 0 2 3481 3 244 BL_creature1.png [2, 10, 3, 1] 
50032 main 62 0 1 5412 10 254 BL_creature3.png [2, 10, 3, 1] 
50032 main 63 0 3 4733 1 255 BL_creature2.png [2, 10, 3, 1] 
50032 main 64 0 0 11783 2 257 BL_creature4.png [2, 10, 3, 1] 
50032 main 65 0 2 6109 3 260 BL_creature1.png [2, 10, 3, 1] 
50032 main 66 0 1 3778 10 270 BL_creature3.png [2, 10, 3, 1] 
50032 main 67 0 3 11589 1 271 BL_creature2.png [2, 10, 3, 1] 
50032 main 68 0 0 7996 2 273 BL_creature4.png [2, 10, 3, 1] 
50032 main 69 0 2 4878 3 276 BL_creature1.png [2, 10, 3, 1] 
50032 main 70 0 1 3985 10 286 BL_creature3.png [2, 10, 3, 1] 
50032 main 71 0 3 3372 1 287 BL_creature2.png [2, 10, 3, 1] 
50032 main 72 0 0 8329 2 289 BL_creature4.png [2, 10, 3, 1] 
50032 main 73 0 2 4454 3 292 BL_creature1.png [2, 10, 3, 1] 
50032 main 74 0 1 3343 10 302 BL_creature3.png [2, 10, 3, 1] 
50032 main 75 0 3 3495 1 303 BL_creature2.png [2, 10, 3, 1] 
50032 main 76 0 0 5057 2 305 BL_creature4.png [2, 10, 3, 1] 
50032 main 77 0 2 5503 3 308 BL_creature1.png [2, 10, 3, 1] 
50032 main 78 0 1 3568 10 318 BL_creature3.png [2, 10, 3, 1] 
50032 main 79 0 3 5198 1 319 BL_creature2.png [2, 10, 3, 1] 
50032 main 80 0 0 4569 2 321 BL_creature4.png [2, 10, 3, 1] 
50032 main 81 0 2 11770 3 324 BL_creature1.png [2, 10, 3, 1] 
50032 main 82 0 1 5608 10 334 BL_creature3.png [2, 10, 3, 1] 
50032 main 83 0 3 5055 1 335 BL_creature2.png [2, 10, 3, 1] 
50032 main 84 0 0 4587 2 337 BL_creature4.png [2, 10, 3, 1] 
50032 main 85 0 2 7423 3 340 BL_creature1.png [2, 10, 3, 1] 
50032 main 86 0 1 6043 10 350 BL_creature3.png [2, 10, 3, 1] 
50032 main 87 0 3 16627 1 351 BL_creature2.png [2, 10, 3, 1] 
50032 main 88 0 0 10095 2 353 BL_creature4.png [2, 10, 3, 1] 
50032 main 89 0 2 8337 3 356 BL_creature1.png [2, 10, 3, 1] 
50032 main 90 0 1 3770 10 366 BL_creature3.png [2, 10, 3, 1] 
50032 main 91 0 0 5539 2 368 BL_creature4.png [2, 10, 3, 1] 
50032 main 92 0 2 4224 3 371 BL_creature1.png [2, 10, 3, 1] 
50032 main 93 0 1 5046 10 381 BL_creature3.png [2, 10, 3, 1] 
50032 main 94 0 3 17143 1 382 BL_creature2.png [2, 10, 3, 1] 
50032 main 95 0 0 4867 2 384 BL_creature4.png [2, 10, 3, 1] 
50032 main 96 0 2 3151 3 387 BL_creature1.png [2, 10, 3, 1] 
50032 main 97 0 1 3146 10 397 BL_creature3.png [2, 10, 3, 1] 
50032 main 98 0 3 3431 1 398 BL_creature2.png [2, 10, 3, 1] 
50032 main 99 0 0 4154 2 400 BL_creature4.png [2, 10, 3, 1] 
50032 main 100 0 2 3190 3 403 BL_creature1.png [2, 10, 3, 1] 
Wed Jul 19 09:25:57 2017 
