Wed Jun 14 09:34:34 2017 
50018 main 65 0 2 3536 10 325 BL_creature3.png [2, 3, 10, 1] 
50018 main 66 0 0 4235 2 327 BL_creature1.png [2, 3, 10, 1] 
50018 main 67 0 2 4526 10 337 BL_creature3.png [2, 3, 10, 1] 
50018 main 68 0 1 5342 3 340 BL_creature4.png [2, 3, 10, 1] 
50018 main 69 0 2 4210 10 350 BL_creature3.png [2, 3, 10, 1] 
50018 main 70 0 2 7372 10 360 BL_creature3.png [2, 3, 10, 1] 
50018 main 71 0 3 11023 1 361 BL_creature2.png [2, 3, 10, 1] 
50018 main 72 0 2 5553 10 371 BL_creature3.png [2, 3, 10, 1] 
50018 main 73 0 1 4092 3 374 BL_creature4.png [2, 3, 10, 1] 
50018 main 74 0 3 3995 1 375 BL_creature2.png [2, 3, 10, 1] 
50018 main 75 0 2 3436 10 385 BL_creature3.png [2, 3, 10, 1] 
50018 main 76 0 0 3375 2 387 BL_creature1.png [2, 3, 10, 1] 
50018 main 77 0 2 4047 10 397 BL_creature3.png [2, 3, 10, 1] 
50018 main 78 0 1 4406 3 400 BL_creature4.png [2, 3, 10, 1] 
50018 main 79 0 0 3990 2 402 BL_creature1.png [2, 3, 10, 1] 
50018 main 80 0 3 3085 1 403 BL_creature2.png [2, 3, 10, 1] 
50018 main 81 0 2 3529 10 413 BL_creature3.png [2, 3, 10, 1] 
50018 main 82 0 3 4974 1 414 BL_creature2.png [2, 3, 10, 1] 
50018 main 83 0 1 3196 3 417 BL_creature4.png [2, 3, 10, 1] 
50018 main 84 0 0 3999 2 419 BL_creature1.png [2, 3, 10, 1] 
50018 main 85 0 2 4227 10 429 BL_creature3.png [2, 3, 10, 1] 
50018 main 86 0 0 7642 2 431 BL_creature1.png [2, 3, 10, 1] 
50018 main 87 0 2 4128 10 441 BL_creature3.png [2, 3, 10, 1] 
50018 main 88 0 3 4343 1 442 BL_creature2.png [2, 3, 10, 1] 
50018 main 89 0 2 3189 10 452 BL_creature3.png [2, 3, 10, 1] 
50018 main 90 0 3 3709 1 453 BL_creature2.png [2, 3, 10, 1] 
50018 main 91 0 2 3466 10 463 BL_creature3.png [2, 3, 10, 1] 
50018 main 92 0 2 4281 10 473 BL_creature3.png [2, 3, 10, 1] 
50018 main 93 0 3 4176 1 474 BL_creature2.png [2, 3, 10, 1] 
50018 main 94 0 1 3485 3 477 BL_creature4.png [2, 3, 10, 1] 
50018 main 95 0 2 3636 10 487 BL_creature3.png [2, 3, 10, 1] 
50018 main 96 0 0 4648 2 489 BL_creature1.png [2, 3, 10, 1] 
50018 main 97 0 3 3985 1 490 BL_creature2.png [2, 3, 10, 1] 
50018 main 98 0 2 3428 10 500 BL_creature3.png [2, 3, 10, 1] 
50018 main 99 0 2 4146 10 510 BL_creature3.png [2, 3, 10, 1] 
50018 main 100 0 2 3691 10 520 BL_creature3.png [2, 3, 10, 1] 
Wed Jun 14 09:54:35 2017 
