Wed Jun 21 10:27:56 2017 
50026 main 68 0 1 4154 2 284 BL_creature3.png [1, 2, 3, 10] 
50026 main 69 0 3 5605 10 294 BL_creature4.png [1, 2, 3, 10] 
50026 main 70 0 3 4716 10 304 BL_creature4.png [1, 2, 3, 10] 
50026 main 71 0 2 3675 3 307 BL_creature2.png [1, 2, 3, 10] 
50026 main 72 0 2 4921 3 310 BL_creature2.png [1, 2, 3, 10] 
50026 main 73 0 0 3638 1 311 BL_creature1.png [1, 2, 3, 10] 
50026 main 74 0 1 3589 2 313 BL_creature3.png [1, 2, 3, 10] 
50026 main 75 0 1 4228 2 315 BL_creature3.png [1, 2, 3, 10] 
50026 main 76 0 3 3932 10 325 BL_creature4.png [1, 2, 3, 10] 
50026 main 77 0 3 3546 10 335 BL_creature4.png [1, 2, 3, 10] 
50026 main 78 0 1 4205 2 337 BL_creature3.png [1, 2, 3, 10] 
50026 main 79 0 2 4384 3 340 BL_creature2.png [1, 2, 3, 10] 
50026 main 80 0 3 3717 10 350 BL_creature4.png [1, 2, 3, 10] 
50026 main 81 0 1 6083 2 352 BL_creature3.png [1, 2, 3, 10] 
50026 main 82 0 3 4376 10 362 BL_creature4.png [1, 2, 3, 10] 
50026 main 83 0 2 11041 3 365 BL_creature2.png [1, 2, 3, 10] 
50026 main 84 0 3 3412 10 375 BL_creature4.png [1, 2, 3, 10] 
50026 main 85 0 1 7314 2 377 BL_creature3.png [1, 2, 3, 10] 
50026 main 86 0 2 6835 3 380 BL_creature2.png [1, 2, 3, 10] 
50026 main 87 0 0 6235 1 381 BL_creature1.png [1, 2, 3, 10] 
50026 main 88 0 2 4718 3 384 BL_creature2.png [1, 2, 3, 10] 
50026 main 89 0 0 6345 1 385 BL_creature1.png [1, 2, 3, 10] 
50026 main 90 0 3 4045 10 395 BL_creature4.png [1, 2, 3, 10] 
50026 main 91 0 0 3102 1 396 BL_creature1.png [1, 2, 3, 10] 
50026 main 92 0 3 4408 10 406 BL_creature4.png [1, 2, 3, 10] 
50026 main 93 0 2 3326 3 409 BL_creature2.png [1, 2, 3, 10] 
50026 main 94 0 0 8513 1 410 BL_creature1.png [1, 2, 3, 10] 
50026 main 95 0 2 5813 3 413 BL_creature2.png [1, 2, 3, 10] 
50026 main 96 0 3 3672 10 423 BL_creature4.png [1, 2, 3, 10] 
50026 main 97 0 1 4573 2 425 BL_creature3.png [1, 2, 3, 10] 
50026 main 98 0 2 4570 3 428 BL_creature2.png [1, 2, 3, 10] 
50026 main 99 0 3 4745 10 438 BL_creature4.png [1, 2, 3, 10] 
50026 main 100 0 0 6889 1 439 BL_creature1.png [1, 2, 3, 10] 
Wed Jun 21 10:40:40 2017 
