Wed Jun 14 10:25:12 2017 
50119 main 34 0 2 3575 10 156 BL_creature3.png [3, 1, 10, 2] 
50119 main 35 0 1 6107 1 157 BL_creature1.png [3, 1, 10, 2] 
50119 main 36 0 0 4592 3 160 BL_creature4.png [3, 1, 10, 2] 
50119 main 37 0 2 3113 10 170 BL_creature3.png [3, 1, 10, 2] 
50119 main 38 0 1 9544 1 171 BL_creature1.png [3, 1, 10, 2] 
50119 main 39 0 3 3426 2 173 BL_creature2.png [3, 1, 10, 2] 
50119 main 40 0 3 8907 2 175 BL_creature2.png [3, 1, 10, 2] 
50119 main 41 0 3 9196 2 177 BL_creature2.png [3, 1, 10, 2] 
50119 main 42 0 1 3397 1 178 BL_creature1.png [3, 1, 10, 2] 
50119 main 43 0 0 4782 3 181 BL_creature4.png [3, 1, 10, 2] 
50119 main 44 0 3 5003 2 183 BL_creature2.png [3, 1, 10, 2] 
50119 main 45 0 1 6288 1 184 BL_creature1.png [3, 1, 10, 2] 
50119 main 46 0 0 3831 3 187 BL_creature4.png [3, 1, 10, 2] 
50119 main 47 0 2 3180 10 197 BL_creature3.png [3, 1, 10, 2] 
50119 main 48 0 3 3413 2 199 BL_creature2.png [3, 1, 10, 2] 
50119 main 49 0 3 3790 2 201 BL_creature2.png [3, 1, 10, 2] 
50119 main 50 0 1 3560 1 202 BL_creature1.png [3, 1, 10, 2] 
50119 main 51 0 0 4249 3 205 BL_creature4.png [3, 1, 10, 2] 
50119 main 52 0 2 4310 10 215 BL_creature3.png [3, 1, 10, 2] 
50119 main 53 0 3 15813 2 217 BL_creature2.png [3, 1, 10, 2] 
50119 main 54 0 3 8703 2 219 BL_creature2.png [3, 1, 10, 2] 
50119 main 55 0 3 17509 2 221 BL_creature2.png [3, 1, 10, 2] 
50119 main 56 0 1 4343 1 222 BL_creature1.png [3, 1, 10, 2] 
50119 main 57 0 0 3736 3 225 BL_creature4.png [3, 1, 10, 2] 
50119 main 58 0 2 5649 10 235 BL_creature3.png [3, 1, 10, 2] 
50119 main 59 0 3 9765 2 237 BL_creature2.png [3, 1, 10, 2] 
50119 main 60 0 1 3493 1 238 BL_creature1.png [3, 1, 10, 2] 
50119 main 61 0 0 5655 3 241 BL_creature4.png [3, 1, 10, 2] 
50119 main 62 0 2 4161 10 251 BL_creature3.png [3, 1, 10, 2] 
50119 main 63 0 3 3321 2 253 BL_creature2.png [3, 1, 10, 2] 
50119 main 64 0 1 5222 1 254 BL_creature1.png [3, 1, 10, 2] 
50119 main 65 0 0 3782 3 257 BL_creature4.png [3, 1, 10, 2] 
50119 main 66 0 2 3932 10 267 BL_creature3.png [3, 1, 10, 2] 
50119 main 67 0 1 7085 1 268 BL_creature1.png [3, 1, 10, 2] 
50119 main 68 0 0 4013 3 271 BL_creature4.png [3, 1, 10, 2] 
50119 main 69 0 2 3242 10 281 BL_creature3.png [3, 1, 10, 2] 
50119 main 70 0 1 5315 1 282 BL_creature1.png [3, 1, 10, 2] 
50119 main 71 0 0 3676 3 285 BL_creature4.png [3, 1, 10, 2] 
50119 main 72 0 2 3090 10 295 BL_creature3.png [3, 1, 10, 2] 
50119 main 73 0 1 4144 1 296 BL_creature1.png [3, 1, 10, 2] 
50119 main 74 0 0 4169 3 299 BL_creature4.png [3, 1, 10, 2] 
50119 main 75 0 2 3843 10 309 BL_creature3.png [3, 1, 10, 2] 
50119 main 76 0 3 4047 2 311 BL_creature2.png [3, 1, 10, 2] 
50119 main 77 0 1 3078 1 312 BL_creature1.png [3, 1, 10, 2] 
50119 main 78 0 0 6673 3 315 BL_creature4.png [3, 1, 10, 2] 
50119 main 79 0 2 5027 10 325 BL_creature3.png [3, 1, 10, 2] 
50119 main 80 0 1 7163 1 326 BL_creature1.png [3, 1, 10, 2] 
50119 main 81 0 0 3163 3 329 BL_creature4.png [3, 1, 10, 2] 
50119 main 82 0 2 3968 10 339 BL_creature3.png [3, 1, 10, 2] 
50119 main 83 0 3 4437 2 341 BL_creature2.png [3, 1, 10, 2] 
50119 main 84 0 1 3285 1 342 BL_creature1.png [3, 1, 10, 2] 
50119 main 85 0 0 11334 3 345 BL_creature4.png [3, 1, 10, 2] 
50119 main 86 0 2 4223 10 355 BL_creature3.png [3, 1, 10, 2] 
50119 main 87 0 3 8978 2 357 BL_creature2.png [3, 1, 10, 2] 
50119 main 88 0 1 3529 1 358 BL_creature1.png [3, 1, 10, 2] 
50119 main 89 0 0 3812 3 361 BL_creature4.png [3, 1, 10, 2] 
50119 main 90 0 3 4701 2 363 BL_creature2.png [3, 1, 10, 2] 
50119 main 91 0 1 3733 1 364 BL_creature1.png [3, 1, 10, 2] 
50119 main 92 0 0 4766 3 367 BL_creature4.png [3, 1, 10, 2] 
50119 main 93 0 2 3745 10 377 BL_creature3.png [3, 1, 10, 2] 
50119 main 94 0 3 8831 2 379 BL_creature2.png [3, 1, 10, 2] 
50119 main 95 0 1 3437 1 380 BL_creature1.png [3, 1, 10, 2] 
50119 main 96 0 0 3487 3 383 BL_creature4.png [3, 1, 10, 2] 
50119 main 97 0 3 8078 2 385 BL_creature2.png [3, 1, 10, 2] 
50119 main 98 0 3 11978 2 387 BL_creature2.png [3, 1, 10, 2] 
50119 main 99 0 1 3040 1 388 BL_creature1.png [3, 1, 10, 2] 
50119 main 100 0 0 4143 3 391 BL_creature4.png [3, 1, 10, 2] 
Wed Jun 14 10:38:29 2017 
