Wed Jun 14 10:16:26 2017 
50020 main 43 0 3 4935 10 359 BL_creature3.png [2, 3, 1, 10] 
50020 main 44 0 3 4695 10 369 BL_creature3.png [2, 3, 1, 10] 
50020 main 45 0 3 4891 10 379 BL_creature3.png [2, 3, 1, 10] 
50020 main 46 0 3 3673 10 389 BL_creature3.png [2, 3, 1, 10] 
50020 main 47 0 3 5323 10 399 BL_creature3.png [2, 3, 1, 10] 
50020 main 48 0 3 6872 10 409 BL_creature3.png [2, 3, 1, 10] 
50020 main 49 0 3 3937 10 419 BL_creature3.png [2, 3, 1, 10] 
50020 main 50 0 3 4676 10 429 BL_creature3.png [2, 3, 1, 10] 
50020 main 51 0 3 3794 10 439 BL_creature3.png [2, 3, 1, 10] 
50020 main 52 0 3 3318 10 449 BL_creature3.png [2, 3, 1, 10] 
50020 main 53 0 3 4396 10 459 BL_creature3.png [2, 3, 1, 10] 
50020 main 54 0 3 5164 10 469 BL_creature3.png [2, 3, 1, 10] 
50020 main 55 0 3 3969 10 479 BL_creature3.png [2, 3, 1, 10] 
50020 main 56 0 3 4115 10 489 BL_creature3.png [2, 3, 1, 10] 
50020 main 57 0 3 3750 10 499 BL_creature3.png [2, 3, 1, 10] 
50020 main 58 0 3 3659 10 509 BL_creature3.png [2, 3, 1, 10] 
50020 main 59 0 3 4627 10 519 BL_creature3.png [2, 3, 1, 10] 
50020 main 60 0 3 4201 10 529 BL_creature3.png [2, 3, 1, 10] 
50020 main 61 0 3 3717 10 539 BL_creature3.png [2, 3, 1, 10] 
50020 main 62 0 3 3729 10 549 BL_creature3.png [2, 3, 1, 10] 
50020 main 63 0 3 5112 10 559 BL_creature3.png [2, 3, 1, 10] 
50020 main 64 0 3 3606 10 569 BL_creature3.png [2, 3, 1, 10] 
50020 main 65 0 3 4048 10 579 BL_creature3.png [2, 3, 1, 10] 
50020 main 66 0 3 4730 10 589 BL_creature3.png [2, 3, 1, 10] 
50020 main 67 0 3 3784 10 599 BL_creature3.png [2, 3, 1, 10] 
50020 main 68 0 3 4071 10 609 BL_creature3.png [2, 3, 1, 10] 
50020 main 69 0 3 3931 10 619 BL_creature3.png [2, 3, 1, 10] 
50020 main 70 0 3 3731 10 629 BL_creature3.png [2, 3, 1, 10] 
50020 main 71 0 3 3480 10 639 BL_creature3.png [2, 3, 1, 10] 
50020 main 72 0 3 3729 10 649 BL_creature3.png [2, 3, 1, 10] 
50020 main 73 0 3 3692 10 659 BL_creature3.png [2, 3, 1, 10] 
50020 main 74 0 3 3962 10 669 BL_creature3.png [2, 3, 1, 10] 
50020 main 75 0 3 3543 10 679 BL_creature3.png [2, 3, 1, 10] 
50020 main 76 0 3 4052 10 689 BL_creature3.png [2, 3, 1, 10] 
50020 main 77 0 3 3877 10 699 BL_creature3.png [2, 3, 1, 10] 
50020 main 78 0 3 3931 10 709 BL_creature3.png [2, 3, 1, 10] 
50020 main 79 0 3 3438 10 719 BL_creature3.png [2, 3, 1, 10] 
50020 main 80 0 3 3739 10 729 BL_creature3.png [2, 3, 1, 10] 
50020 main 81 0 3 5143 10 739 BL_creature3.png [2, 3, 1, 10] 
50020 main 82 0 3 4956 10 749 BL_creature3.png [2, 3, 1, 10] 
50020 main 83 0 3 3900 10 759 BL_creature3.png [2, 3, 1, 10] 
50020 main 84 0 3 4502 10 769 BL_creature3.png [2, 3, 1, 10] 
50020 main 85 0 3 3438 10 779 BL_creature3.png [2, 3, 1, 10] 
50020 main 86 0 3 3650 10 789 BL_creature3.png [2, 3, 1, 10] 
50020 main 87 0 3 3936 10 799 BL_creature3.png [2, 3, 1, 10] 
50020 main 88 0 3 5149 10 809 BL_creature3.png [2, 3, 1, 10] 
50020 main 89 0 3 4311 10 819 BL_creature3.png [2, 3, 1, 10] 
50020 main 90 0 3 3737 10 829 BL_creature3.png [2, 3, 1, 10] 
50020 main 91 0 3 3815 10 839 BL_creature3.png [2, 3, 1, 10] 
50020 main 92 0 3 3906 10 849 BL_creature3.png [2, 3, 1, 10] 
50020 main 93 0 3 6685 10 859 BL_creature3.png [2, 3, 1, 10] 
50020 main 94 0 3 3716 10 869 BL_creature3.png [2, 3, 1, 10] 
50020 main 95 0 3 5291 10 879 BL_creature3.png [2, 3, 1, 10] 
50020 main 96 0 3 3476 10 889 BL_creature3.png [2, 3, 1, 10] 
50020 main 97 0 3 3620 10 899 BL_creature3.png [2, 3, 1, 10] 
50020 main 98 0 3 3455 10 909 BL_creature3.png [2, 3, 1, 10] 
50020 main 99 0 3 10717 10 919 BL_creature3.png [2, 3, 1, 10] 
50020 main 100 0 3 6341 10 929 BL_creature3.png [2, 3, 1, 10] 
Wed Jun 14 10:37:14 2017 
