Wed Jul 19 09:27:59 2017 
50033 main 1 0 3 9483 1 1 BL_creature2.png [3, 2, 10, 1] 
50033 main 2 0 1 10202 2 3 BL_creature3.png [3, 2, 10, 1] 
50033 main 3 0 2 4737 10 13 BL_creature4.png [3, 2, 10, 1] 
50033 main 4 0 0 4462 3 16 BL_creature1.png [3, 2, 10, 1] 
50033 main 5 0 3 5276 1 17 BL_creature2.png [3, 2, 10, 1] 
50033 main 6 0 1 4143 2 19 BL_creature3.png [3, 2, 10, 1] 
50033 main 7 0 2 4910 10 29 BL_creature4.png [3, 2, 10, 1] 
50033 main 8 0 0 3742 3 32 BL_creature1.png [3, 2, 10, 1] 
50033 main 9 0 3 3244 1 33 BL_creature2.png [3, 2, 10, 1] 
50033 main 10 0 2 6137 10 43 BL_creature4.png [3, 2, 10, 1] 
50033 main 11 0 0 3479 3 46 BL_creature1.png [3, 2, 10, 1] 
50033 main 12 0 1 4466 2 48 BL_creature3.png [3, 2, 10, 1] 
50033 main 13 0 2 3658 10 58 BL_creature4.png [3, 2, 10, 1] 
50033 main 14 0 0 3128 3 61 BL_creature1.png [3, 2, 10, 1] 
50033 main 15 0 3 3218 1 62 BL_creature2.png [3, 2, 10, 1] 
50033 main 16 0 2 4872 10 72 BL_creature4.png [3, 2, 10, 1] 
50033 main 17 0 0 3066 3 75 BL_creature1.png [3, 2, 10, 1] 
50033 main 18 0 3 6906 1 76 BL_creature2.png [3, 2, 10, 1] 
50033 main 19 0 1 3741 2 78 BL_creature3.png [3, 2, 10, 1] 
50033 main 20 0 0 3331 3 81 BL_creature1.png [3, 2, 10, 1] 
50033 main 21 0 2 5658 10 91 BL_creature4.png [3, 2, 10, 1] 
50033 main 22 0 3 3483 1 92 BL_creature2.png [3, 2, 10, 1] 
50033 main 23 0 1 4489 2 94 BL_creature3.png [3, 2, 10, 1] 
50033 main 24 0 0 3664 3 97 BL_creature1.png [3, 2, 10, 1] 
50033 main 25 0 2 3689 10 107 BL_creature4.png [3, 2, 10, 1] 
50033 main 26 0 3 3694 1 108 BL_creature2.png [3, 2, 10, 1] 
50033 main 27 0 1 3615 2 110 BL_creature3.png [3, 2, 10, 1] 
50033 main 28 0 0 4279 3 113 BL_creature1.png [3, 2, 10, 1] 
50033 main 29 0 2 3817 10 123 BL_creature4.png [3, 2, 10, 1] 
50033 main 30 0 1 3292 2 125 BL_creature3.png [3, 2, 10, 1] 
50033 main 31 0 3 3945 1 126 BL_creature2.png [3, 2, 10, 1] 
50033 main 32 0 2 3122 10 136 BL_creature4.png [3, 2, 10, 1] 
50033 main 33 0 0 4065 3 139 BL_creature1.png [3, 2, 10, 1] 
50033 main 34 0 2 3290 10 149 BL_creature4.png [3, 2, 10, 1] 
50033 main 35 0 0 3151 3 152 BL_creature1.png [3, 2, 10, 1] 
50033 main 36 0 3 3337 1 153 BL_creature2.png [3, 2, 10, 1] 
50033 main 37 0 1 3304 2 155 BL_creature3.png [3, 2, 10, 1] 
50033 main 38 0 0 3545 3 158 BL_creature1.png [3, 2, 10, 1] 
50033 main 39 0 2 3258 10 168 BL_creature4.png [3, 2, 10, 1] 
