Wed Jun 21 09:54:45 2017 
50024 main 1 0 3 10847 1 1 BL_creature4.png [2, 3, 10, 1] 
50024 main 2 0 0 6509 2 3 BL_creature3.png [2, 3, 10, 1] 
50024 main 3 0 1 3540 3 6 BL_creature2.png [2, 3, 10, 1] 
50024 main 4 0 3 3697 1 7 BL_creature4.png [2, 3, 10, 1] 
50024 main 5 0 2 3818 10 17 BL_creature1.png [2, 3, 10, 1] 
50024 main 6 0 0 4490 2 19 BL_creature3.png [2, 3, 10, 1] 
50024 main 7 0 1 4199 3 22 BL_creature2.png [2, 3, 10, 1] 
50024 main 8 0 0 3819 2 24 BL_creature3.png [2, 3, 10, 1] 
50024 main 9 0 2 4617 10 34 BL_creature1.png [2, 3, 10, 1] 
50024 main 10 0 3 4505 1 35 BL_creature4.png [2, 3, 10, 1] 
50024 main 11 0 1 3923 3 38 BL_creature2.png [2, 3, 10, 1] 
50024 main 12 0 0 3292 2 40 BL_creature3.png [2, 3, 10, 1] 
50024 main 13 0 3 3400 1 41 BL_creature4.png [2, 3, 10, 1] 
50024 main 14 0 2 5638 10 51 BL_creature1.png [2, 3, 10, 1] 
50024 main 15 0 1 8251 3 54 BL_creature2.png [2, 3, 10, 1] 
50024 main 16 0 0 7108 2 56 BL_creature3.png [2, 3, 10, 1] 
50024 main 17 0 3 3819 1 57 BL_creature4.png [2, 3, 10, 1] 
50024 main 18 0 2 4168 10 67 BL_creature1.png [2, 3, 10, 1] 
50024 main 19 0 2 9065 10 77 BL_creature1.png [2, 3, 10, 1] 
50024 main 20 0 1 6765 3 80 BL_creature2.png [2, 3, 10, 1] 
50024 main 21 0 0 4435 2 82 BL_creature3.png [2, 3, 10, 1] 
50024 main 22 0 2 4777 10 92 BL_creature1.png [2, 3, 10, 1] 
50024 main 23 0 1 3724 3 95 BL_creature2.png [2, 3, 10, 1] 
50024 main 24 0 3 12106 1 96 BL_creature4.png [2, 3, 10, 1] 
50024 main 25 0 2 13532 10 106 BL_creature1.png [2, 3, 10, 1] 
50024 main 26 0 3 5943 1 107 BL_creature4.png [2, 3, 10, 1] 
50024 main 27 0 1 4656 3 110 BL_creature2.png [2, 3, 10, 1] 
50024 main 28 0 2 4257 10 120 BL_creature1.png [2, 3, 10, 1] 
50024 main 29 0 1 9409 3 123 BL_creature2.png [2, 3, 10, 1] 
50024 main 30 0 0 5514 2 125 BL_creature3.png [2, 3, 10, 1] 
50024 main 31 0 2 3048 10 135 BL_creature1.png [2, 3, 10, 1] 
50024 main 32 0 1 7875 3 138 BL_creature2.png [2, 3, 10, 1] 
50024 main 33 0 0 4191 2 140 BL_creature3.png [2, 3, 10, 1] 
50024 main 34 0 2 3493 10 150 BL_creature1.png [2, 3, 10, 1] 
50024 main 35 0 0 8828 2 152 BL_creature3.png [2, 3, 10, 1] 
50024 main 36 0 3 4442 1 153 BL_creature4.png [2, 3, 10, 1] 
50024 main 37 0 2 3302 10 163 BL_creature1.png [2, 3, 10, 1] 
50024 main 38 0 1 5839 3 166 BL_creature2.png [2, 3, 10, 1] 
50024 main 39 0 0 4056 2 168 BL_creature3.png [2, 3, 10, 1] 
50024 main 40 0 3 3466 1 169 BL_creature4.png [2, 3, 10, 1] 
50024 main 41 0 3 11003 1 170 BL_creature4.png [2, 3, 10, 1] 
50024 main 42 0 1 3403 3 173 BL_creature2.png [2, 3, 10, 1] 
50024 main 43 0 0 3077 2 175 BL_creature3.png [2, 3, 10, 1] 
50024 main 44 0 2 4290 10 185 BL_creature1.png [2, 3, 10, 1] 
