Thu Feb  2 10:07:24 2017 
62023 main 51 0 0 3333 2 198 creature2.png [2, 10, 1, 3] 
62023 main 52 0 2 3354 1 199 creature3.png [2, 10, 1, 3] 
62023 main 53 0 1 3289 10 209 creature4.png [2, 10, 1, 3] 
62023 main 54 0 3 3167 3 212 creature1.png [2, 10, 1, 3] 
62023 main 55 0 1 3274 10 222 creature4.png [2, 10, 1, 3] 
62023 main 56 0 0 3012 2 224 creature2.png [2, 10, 1, 3] 
62023 main 57 0 2 3295 1 225 creature3.png [2, 10, 1, 3] 
62023 main 58 0 1 3324 10 235 creature4.png [2, 10, 1, 3] 
62023 main 59 0 3 3559 3 238 creature1.png [2, 10, 1, 3] 
62023 main 60 0 2 3010 1 239 creature3.png [2, 10, 1, 3] 
62023 main 61 0 0 4496 2 241 creature2.png [2, 10, 1, 3] 
62023 main 62 0 2 6614 1 242 creature3.png [2, 10, 1, 3] 
62023 main 63 0 3 9730 3 245 creature1.png [2, 10, 1, 3] 
62023 main 64 0 2 3169 1 246 creature3.png [2, 10, 1, 3] 
62023 main 65 0 0 3302 2 248 creature2.png [2, 10, 1, 3] 
62023 main 66 0 1 3640 10 258 creature4.png [2, 10, 1, 3] 
62023 main 67 0 3 5682 3 261 creature1.png [2, 10, 1, 3] 
62023 main 68 0 2 10407 1 262 creature3.png [2, 10, 1, 3] 
62023 main 69 0 0 3041 2 264 creature2.png [2, 10, 1, 3] 
62023 main 70 0 3 3576 3 267 creature1.png [2, 10, 1, 3] 
62023 main 71 0 1 3321 10 277 creature4.png [2, 10, 1, 3] 
62023 main 72 0 0 3421 2 279 creature2.png [2, 10, 1, 3] 
62023 main 73 0 2 4649 1 280 creature3.png [2, 10, 1, 3] 
62023 main 74 0 1 3691 10 290 creature4.png [2, 10, 1, 3] 
62023 main 75 0 3 3248 3 293 creature1.png [2, 10, 1, 3] 
62023 main 76 0 0 3511 2 295 creature2.png [2, 10, 1, 3] 
62023 main 77 0 1 3106 10 305 creature4.png [2, 10, 1, 3] 
62023 main 78 0 2 3139 1 306 creature3.png [2, 10, 1, 3] 
62023 main 79 0 1 4058 10 316 creature4.png [2, 10, 1, 3] 
62023 main 80 0 0 3353 2 318 creature2.png [2, 10, 1, 3] 
62023 main 81 0 2 3047 1 319 creature3.png [2, 10, 1, 3] 
62023 main 82 0 1 3309 10 329 creature4.png [2, 10, 1, 3] 
62023 main 83 0 3 3059 3 332 creature1.png [2, 10, 1, 3] 
62023 main 84 0 2 3085 1 333 creature3.png [2, 10, 1, 3] 
62023 main 85 0 0 3099 2 335 creature2.png [2, 10, 1, 3] 
62023 main 86 0 1 3177 10 345 creature4.png [2, 10, 1, 3] 
62023 main 87 0 3 3648 3 348 creature1.png [2, 10, 1, 3] 
62023 main 88 0 2 3379 1 349 creature3.png [2, 10, 1, 3] 
62023 main 89 0 0 3288 2 351 creature2.png [2, 10, 1, 3] 
62023 main 90 0 2 3219 1 352 creature3.png [2, 10, 1, 3] 
62023 main 91 0 3 8172 3 355 creature1.png [2, 10, 1, 3] 
62023 main 92 0 1 3060 10 365 creature4.png [2, 10, 1, 3] 
62023 main 93 0 2 6420 1 366 creature3.png [2, 10, 1, 3] 
62023 main 94 0 0 3372 2 368 creature2.png [2, 10, 1, 3] 
62023 main 95 0 3 22188 3 371 creature1.png [2, 10, 1, 3] 
62023 main 96 0 2 4478 1 372 creature3.png [2, 10, 1, 3] 
62023 main 97 0 0 4157 2 374 creature2.png [2, 10, 1, 3] 
62023 main 98 0 1 4128 10 384 creature4.png [2, 10, 1, 3] 
62023 main 99 0 3 6565 3 387 creature1.png [2, 10, 1, 3] 
62023 main 100 0 1 3010 10 397 creature4.png [2, 10, 1, 3] 
62023 test 101 0 10 11550 NA 397 creature2.png [2, 10, 1, 3] 
62023 test 102 0 3 6153 NA 397 creature1.png [2, 10, 1, 3] 
62023 test 103 0 15 7863 NA 397 creature4.png [2, 10, 1, 3] 
62023 test 104 0 1 2331 NA 397 creature3.png [2, 10, 1, 3] 
62023 test 105 0 2 4272 NA 397 creature2.png [2, 10, 1, 3] 
62023 test 106 0 3 3250 NA 397 creature1.png [2, 10, 1, 3] 
62023 test 107 0 15 4034 NA 397 creature4.png [2, 10, 1, 3] 
62023 test 108 0 10 11950 NA 397 creature3.png [2, 10, 1, 3] 
62023 test 109 0 15 3124 NA 397 creature2.png [2, 10, 1, 3] 
62023 test 110 0 15 1661 NA 397 creature1.png [2, 10, 1, 3] 
62023 test 111 0 3 2728 NA 397 creature4.png [2, 10, 1, 3] 
62023 test 112 0 2 1173 NA 397 creature3.png [2, 10, 1, 3] 
62023 test 113 0 1 1025 NA 397 creature2.png [2, 10, 1, 3] 
62023 test 114 0 1 1130 NA 397 creature1.png [2, 10, 1, 3] 
62023 test 115 0 2 1051 NA 397 creature4.png [2, 10, 1, 3] 
62023 test 116 0 1 1793 NA 397 creature3.png [2, 10, 1, 3] 
Thu Feb  2 10:17:56 2017 
