Tue Feb  7 09:50:40 2017 
62028 main 81 0 1 6865 3 340 creature3.png [1, 3, 2, 10] 
62028 main 82 0 3 3659 10 350 creature4.png [1, 3, 2, 10] 
62028 main 83 0 3 6878 10 360 creature4.png [1, 3, 2, 10] 
62028 main 84 0 1 5152 3 363 creature3.png [1, 3, 2, 10] 
62028 main 85 0 1 6337 3 366 creature3.png [1, 3, 2, 10] 
62028 main 86 0 3 3873 10 376 creature4.png [1, 3, 2, 10] 
62028 main 87 0 0 5544 1 377 creature2.png [1, 3, 2, 10] 
62028 main 88 0 0 4335 1 378 creature2.png [1, 3, 2, 10] 
62028 main 89 0 2 3890 2 380 creature1.png [1, 3, 2, 10] 
62028 main 90 0 1 3780 3 383 creature3.png [1, 3, 2, 10] 
62028 main 91 0 3 4136 10 393 creature4.png [1, 3, 2, 10] 
62028 main 92 0 2 5096 2 395 creature1.png [1, 3, 2, 10] 
62028 main 93 0 3 3389 10 405 creature4.png [1, 3, 2, 10] 
62028 main 94 0 1 3815 3 408 creature3.png [1, 3, 2, 10] 
62028 main 95 0 0 3269 1 409 creature2.png [1, 3, 2, 10] 
62028 main 96 0 2 6196 2 411 creature1.png [1, 3, 2, 10] 
62028 main 97 0 3 3568 10 421 creature4.png [1, 3, 2, 10] 
62028 main 98 0 3 4998 10 431 creature4.png [1, 3, 2, 10] 
62028 main 99 0 3 5890 10 441 creature4.png [1, 3, 2, 10] 
62028 main 100 0 1 3403 3 444 creature3.png [1, 3, 2, 10] 
62028 test 101 0 1 11894 NA 444 creature1.png [1, 3, 2, 10] 
62028 test 102 0 10 6262 NA 444 creature2.png [1, 3, 2, 10] 
62028 test 103 0 2 8144 NA 444 creature3.png [1, 3, 2, 10] 
62028 test 104 0 1 2968 NA 444 creature4.png [1, 3, 2, 10] 
62028 test 105 0 10 10426 NA 444 creature1.png [1, 3, 2, 10] 
62028 test 106 0 15 2435 NA 444 creature2.png [1, 3, 2, 10] 
62028 test 107 0 10 2195 NA 444 creature3.png [1, 3, 2, 10] 
62028 test 108 0 10 1761 NA 444 creature4.png [1, 3, 2, 10] 
62028 test 109 0 10 1808 NA 444 creature1.png [1, 3, 2, 10] 
62028 test 110 0 3 1913 NA 444 creature2.png [1, 3, 2, 10] 
62028 test 111 0 1 2174 NA 444 creature3.png [1, 3, 2, 10] 
62028 test 112 0 10 1893 NA 444 creature4.png [1, 3, 2, 10] 
62028 test 113 0 10 4376 NA 444 creature1.png [1, 3, 2, 10] 
62028 test 114 0 2 1768 NA 444 creature2.png [1, 3, 2, 10] 
62028 test 115 0 1 7925 NA 444 creature3.png [1, 3, 2, 10] 
62028 test 116 0 15 1870 NA 444 creature4.png [1, 3, 2, 10] 
Tue Feb  7 10:01:58 2017 
